0.10875989588104007, -0.7784082701301405, 0.6177481499590525
0.6299036067819841, -0.024756648186679664, 0.39739144546639144
0.7219258813722458, 0.020503463760423557, 0.521597370221269
-0.25420341202748564, 0.22640185960647208, 0.11587717671968431
0.8361379572382308, -0.8843328097031427, 1.4811712018519763
-0.9847610318559561, 0.19521423660495452, 1.0078628880352625
-0.11763052068987867, 0.5468946878847902, 0.3129307390343741
0.903138796301759, 0.5969223875828176, 1.1719760221829616
0.9130589412980896, -0.5710181208610314, 1.1597383246360518
-0.10289810106480934, -0.6523440932354025, 0.4361408351818633
-0.2527024274758074, 0.7559339677480723, 0.6352946804475094
0.0765920867603096, 0.850789412603066, 0.7297089723517688
0.6948205325617374, -0.5399946982872346, 0.7743698466476978
-0.8574904363940747, 0.7596807689140845, 1.3124047191651953
0.7334419539368366, 0.8312432842228763, 1.2289024973603184
-0.39633772852423665, -0.2801997986108915, 0.23559552219333568
-0.7570655835804916, -0.13782703293209986, 0.5921445888489365
0.011903831278841315, 0.10440052926323595, 0.011041171709558907
0.43666237439369127, 0.41282498452809446, 0.3610984970617577
-0.5177489873812517, -0.9662039273010898, 1.2016140430663613
0.6617621826979352, 0.19294843227292158, 0.4751582839657136
-0.932734937689151, 0.8562051310823309, 1.6030816904776959
-0.8282835874037309, -0.48550620241370535, 0.9217699737445717
0.13756724607465376, -0.006345537807429524, 0.01896501304262986
-0.5509330671423018, 0.303779124557394, 0.3958090009876808
0.22686021057026773, -0.7360370366611526, 0.593216074476917
-0.945898176369415, 0.6715504223163311, 1.3457033297722276
0.6961688717312846, -0.3200066961344272, 0.5870553835384814
0.08211338189434314, 0.37262749935857276, 0.14559386076434938
0.9876373975409263, -0.705316815403972, 1.4728994391130144
0.9051521526448401, 0.6488468873197839, 1.2403027026221602
0.2853492987849091, 0.21780820676011126, 0.1288646372490947
0.7388515691440671, 0.9853164795732401, 1.5167502061452534
0.3370024434983443, 0.45690850241648007, 0.3223360265043253
-0.772821998004229, 0.2782563512323588, 0.6746804376003944
0.48983162003348, -0.3372448110075854, 0.3536690785361656
-0.9487866307593673, 0.5675111131397779, 1.2222649342448617
0.8029445157381863, -0.24020736966184253, 0.7024194757938915
-0.4726885604259008, 0.3204152358400245, 0.326100398515929
-0.31303450262981225, 0.3968417536884685, 0.25547397730723304
0.5021953452364718, 0.6020041824430986, 0.6146092004561627
-0.17679707237732845, -0.23234578408929907, 0.08524176818526549
-0.045722886207950175, -0.0048845581164318475, 0.0021144412311779603
-0.8425814236666715, -0.792863571439939, 1.3385760984246504
-0.6661696632210428, 0.5792005076475963, 0.7792552482552708
-0.8953669481698447, 0.6794654366381958, 1.2633552514609154
-0.18111507074452038, -0.501519984489563, 0.2843249636932042
0.8858678712405774, -0.7404065839219427, 1.3329637948112731
-0.8285429078688726, 0.5506487719991826, 0.989697420284015
0.09001177431269314, -0.48167588925424165, 0.24011378180378368
-0.2228785985084898, -0.14579706277517213, 0.07093165318697607
-0.7790896969801591, -0.24792310368724912, 0.6684466212825545
0.48285041395373285, 0.12366195310673089, 0.24843680090146247
-0.8745091541073506, 0.3698237366085506, 0.9015358567766645
-0.5321307457996354, 0.5402718744006847, 0.5750568288937054
0.5041325635767779, 0.10089768777359231, 0.2643299850565514
0.5674754014306844, 0.036948463706922174, 0.3233935201992182
0.5668562287768437, -0.7827008545998335, 0.9339466118944151
-0.3737376392689029, -0.9000249041323711, 0.9497246510647764
0.9980615048780141, -0.42051365905381144, 1.1729585049701914
0.26976190678833545, -0.8451774389191746, 0.7870963896120537
-0.776703143729268, -0.3924802985570095, 0.7573085582343272
-0.8105112235359782, 0.3301034634845692, 0.7658967400822967
-0.6341528630207816, 0.7307808412235035, 0.9361904915767856
0.6459463544048678, -0.6998379644754711, 0.9070198692901099
0.7867824963626984, 0.03305177152873706, 0.6201191161839074
-0.023754966547686607, 0.39797408221894726, 0.1589476685536951
0.12787805545099173, 0.34222313463255816, 0.13346947094366093
-0.5909875000873008, 0.8643605604467663, 1.0963854037152854
-0.5839926857600319, 0.11100684002530015, 0.353369975553618
-0.5232551618210988, -0.6714123952044144, 0.724590568806553
-0.523913110953194, -0.8638045739487066, 1.0206432898033604
0.962869118371769, -0.7633164798305236, 1.5097689874948899
-0.7869475744517231, 0.3631906330047223, 0.7511939208378212
0.37383922230267874, -0.8098403371600522, 0.7955971358233787
-0.22279463319196569, 0.39750680362620816, 0.20764910750826734
-0.691621339707444, -0.4953072402933747, 0.7236693398257585
0.6809641823226653, 0.9178424862394323, 1.3061470471525587
-0.5647450057776513, 0.5875768718795484, 0.6641835019185547
-0.685157074550165, -0.21801302630216224, 0.5169698964435676
-0.4132033815541414, -0.8397270714623533, 0.8758785890745174
0.5296202208636567, 0.9738038761690722, 1.2287915675895782
0.9510435013948417, -0.7258363944079045, 1.4313222129924275
-0.3217175280330775, 0.24443921954483216, 0.16325269989540067
0.17899824979411916, 0.6716302231994644, 0.4831275301443203
-0.23920833082104642, 0.7177619683358754, 0.5724028687235813
-0.5749017474520668, 0.7540373875216366, 0.8990844010038948
-0.49946539648378363, -0.3633787323329254, 0.381509785396587
0.3341438274783446, 0.4239164768263002, 0.2913572767667008
0.6909311948603938, -0.33990087235104705, 0.5929185190562142
0.3424770643123416, -0.9622304005095863, 1.0431778832448386
-0.8556290197832033, 0.13109256337527175, 0.7492862796674649
0.8037962087967139, 0.28208656126230713, 0.7256611733207639
-0.8210764650935785, -0.3502768645547909, 0.7968604433729016
0.7254563983923368, -0.13412112479745386, 0.5442754620853151
0.8625478758737275, -0.1644006631145103, 0.7710164162067699
0.6490358158717826, -0.1685680525586266, 0.4496626786277584
-0.7655792233028511, 0.7475058078920576, 1.1448764799853544
-0.21316687936748457, -0.8487227251987222, 0.7657703827280175
0.11709813008445336, 0.6395705844910298, 0.422762504615473
0.8969720305095301, -0.5256379080543312, 1.080854033900123
0.8167575360007131, -0.6306850426991439, 1.0648564956983773
0.3108040982845852, 0.9742505670387205, 1.0457633548857626
0.8316440860563936, -0.035858844161484216, 0.6929177425771718
0.9027941814908798, 0.8939572598007355, 1.6141969164842274
-0.20979624555410026, -0.7242358031953939, 0.5685319632786737
-0.4441654099036383, -0.3471835063893558, 0.3178192984636749
0.05703113979705243, 0.9768536061620776, 0.9574955187784064
0.7818801206978347, -0.8546494807915772, 1.3417622581597732
0.5246174464607629, -0.33811624911171667, 0.3895460630443879
0.20293952415587535, -0.333863706435777, 0.1526494249396478
-0.11772301305452904, 0.03186877600183724, 0.01487432668649209
-0.22540250204542378, -0.0017825760866878593, 0.0508094655058421
-0.23935719694613278, -0.8030550212370078, 0.7021892348638809
-0.6323351376019459, -0.6590694591468149, 0.834220278226147
0.9695929611809462, 0.1707153607505527, 0.9692542447678272
-0.6000701296017847, -0.042379688908938284, 0.3618801984723211
0.2878425814709502, 0.04863299998735715, 0.0852185203956309
0.11222716233239871, -0.6271536664592752, 0.40591665731849436
0.5942198505429803, -0.5478203590785669, 0.6532043766002917
0.13867670813742317, -0.4243631614948098, 0.19931532221370207
0.7047765430378183, 0.7756273743987945, 1.0983077995331056
0.7661035885641663, 0.8471562644946853, 1.3045884448834824
0.3813268945897226, -0.5922576078428372, 0.4961792745851613
0.2595666313895566, 0.018832979922815074, 0.0677295172636951
0.13342184437691995, -0.6484252387959242, 0.4382566788644903
0.2804032013647566, 0.7983015191184697, 0.7159112707624606
-0.5230216820202944, 0.6589682150355574, 0.7077907882904866
-0.018347375970173996, -0.15870138629876873, 0.02552275621814194
0.6864079443908415, 0.6065774996408435, 0.8390921291933982
0.942649050976152, -0.5912166592715848, 1.2381243715064933
0.1956199269483927, 0.14239134403863174, 0.05854245067642248
-0.06223246642014213, 0.9616560226242976, 0.9286551857263178
-0.34228225547102564, 0.5511669533771828, 0.4209421529054181
0.5914637403491356, 0.7395782892853677, 0.8968054021300609
-0.9441776885044544, 0.5492545018175161, 1.1931520152364223
0.7493485318642241, 0.3095087314928291, 0.6573188770773682
0.7564583298913907, -0.6002195754247563, 0.9324927435851469
-0.6829162731899736, -0.393766248014771, 0.6214264942633128
0.39467588935100895, 0.6682349230070157, 0.602306969961202
0.8205762567897497, -0.6497505654215363, 1.0955211904726834
-0.9552466851385952, -0.3099104807651871, 1.0085407355563838
-0.7229483208577445, -0.637175841831471, 0.9286473280446761
-0.4158800173742607, -0.4325391051769756, 0.36004626635851417
-0.10818491782684969, -0.14556148447270223, 0.03289212220709895
0.4047102572807435, 0.26743784475284316, 0.23531339315429145
0.12767358077305446, -0.5155378728536555, 0.2820798415738855
-0.13354990450783166, -0.7847053221572313, 0.6335980196159351
-0.5404695997928439, -0.9811341334370463, 1.2547315760955007
-0.6350112398118133, 0.09390414973661776, 0.41205726402509335
0.5745374885013033, 0.6279380129287282, 0.7243994737742647
0.1274144689650687, 0.5622774208816568, 0.3323903449349782
0.49840698051843146, 0.3604908537079121, 0.3783631738365594
0.31445542111723057, 0.07804280007955033, 0.10497289051427149
0.03302333904121535, 0.5933720489440648, 0.35318092938950874
-0.777406145931608, 0.6898419629986716, 1.080242249646097
-0.1043961040700987, -0.27138204288717427, 0.08454675974663096
0.06225123858613535, 0.19187582083074184, 0.040691547324978886
0.4036301019800157, -0.5537078860924911, 0.46950968234541296
0.44378709124612215, 0.15600712445216214, 0.22128520523652634
0.9715842463493909, -0.8794795805825206, 1.7174602804159202
-0.9578001645864465, -0.6125536243005958, 1.2926030979256193
-0.9234830747961738, -0.3691662518798471, 0.9891047109620101
-0.5186025107167458, 0.3377469617542628, 0.38302157429594785
-0.9887361477855692, 0.3665330289655182, 1.1119456312604843
-0.8721315610586986, -0.9477028364439077, 1.6587541259985108
-0.16967268199477004, 0.6378727070875694, 0.43567040946252245
0.14127874307401123, 0.8357178472323687, 0.7183840034272773
0.07039327533970341, 0.7085244973776887, 0.5069621765973578
-0.5771405799612781, 0.4523615914318897, 0.5377222584408323
-0.44170678912796624, -0.3394977713160763, 0.31036362429032044
0.02019615499735794, 0.9387213055878041, 0.8816055742411487
0.9081239517920074, 0.555080508487845, 1.1328034827214568
-0.7574070842174099, -0.4335859085644227, 0.7616622313283545
0.4012056249235747, 0.82265616762017, 0.8377291235938213
-0.739582839849684, 0.02576874238902538, 0.5476468050844353
0.45591671794974964, -0.2809189021579528, 0.286775483295701
-0.8848680044621018, -0.7062732868993802, 1.2818133411083963
0.43190990983801103, -0.1987634657250843, 0.22605308552332556
0.4070606516201687, -0.397619199661728, 0.3237994020370695
0.885814760967663, 0.9883834535048419, 1.761569641910356
-0.6697984083244108, -0.6630936908520013, 0.8883231506416437
-0.10267887758682859, 0.49810176925278404, 0.25864832443524466
0.7850167159721848, 0.6595829143905461, 1.0513008653116802
0.4655838436779771, -0.9410088978683087, 1.102266061361288
-0.3535081135439042, -0.4913898102345571, 0.36643193194372387
0.13719785208939772, 0.30427388432330726, 0.11140584729913762
0.4101126814854492, 0.972593943673796, 1.1141313907861328
0.8668009382237951, -0.9834658734357902, 1.7185489907184732
-0.798325905024521, 0.7324036764156057, 1.173739395860316
0.8815466460631056, -0.7349133365544422, 1.3172221014306933
0.6962370709073264, 0.2249980912144065, 0.5353701999557399
0.05650764373443673, -0.8455071268144188, 0.7180754152943916
0.9290576887740103, 0.7435340945952866, 1.4159911388957385
0.09706847850589306, 0.7552616970747719, 0.5798425205877135
-0.9657740742051293, 0.5256466598499536, 1.2090239734181873
0.7641853866845674, -0.10158366832575605, 0.594298546892759
-0.2954874562762573, 0.9650884496498457, 1.018708552464156
0.8813226048048282, -0.1212521102201829, 0.7914316079728148
0.5443251884521878, -0.5986042218285241, 0.6546169251744427
-0.3783647217633608, 0.806456378542967, 0.7935317531677027
0.4219917136407296, -0.5417320109613797, 0.4715505780817
0.17065343533081756, -0.8148518224454511, 0.6931060875328824
0.08017830908605172, 0.8102629659346978, 0.6629546352131918
-0.3515401484482976, 0.22980543809654153, 0.1763910153497945
0.8494646001102957, 0.4786275709804515, 0.9506744585431917
-0.6123925294005943, -0.6397799801361488, 0.7843430330486687
0.5548028250385755, -0.06244870025638538, 0.31170601483449606
-0.029315780173512884, 0.807387794424751, 0.6527344655532457
-0.9689257943927019, -0.5732125690346839, 1.2673898443388707
0.6757413246413724, 0.2515080319442462, 0.5198826279605446
-0.9908864262655845, 0.7597708587742538, 1.5591076675999487
0.3507740729929505, -0.5411318054356962, 0.41586608113815987
-0.23236958160831556, 0.43828069566346106, 0.246085590648071
0.03350140644995925, 0.016792116170060156, 0.001404319399594167
0.5660584947132807, -0.9852762262647188, 1.2911914614795106
0.518346732485838, -0.4171540985536939, 0.4427008770188898
0.327288949078002, 0.09791140316597935, 0.11670469905851394
0.43613187773496453, 0.27649971888703684, 0.26666310932123644
0.73037282874609, -0.5729564359448205, 0.8617235464611565
0.8577832143618975, -0.21174686435981216, 0.7806287774072418
-0.4751490397811349, 0.08284560886612202, 0.23263000491333297
0.23603001938483925, 0.24483603689773648, 0.11565485501459737
0.2556054700139234, 0.3999257837817294, 0.22527478883446925
-0.5834417479293654, -0.27884070751353884, 0.41815641339352405
-0.8286050878853708, -0.5900961074154898, 1.0347998076564364
0.763223993635195, 0.47394287283537695, 0.8071327111719064
-0.1973930470700873, 0.7250081466297376, 0.5646008277111008
-0.5592704024468227, -0.8843810200914146, 1.0949131717509621
-0.7373618131459398, -0.20438156407839103, 0.5854742672209974
-0.9803383279507893, -0.0008394681410699434, 0.9610639419561092
-0.5335909024653935, -0.7154660208384733, 0.7966108781682719
-0.43305177315928045, 0.8511089801186351, 0.9119203342749801
-0.490815386865989, -0.013655544572531708, 0.24108621788198287
-0.6854617222227191, 0.30194089780814126, 0.5610260784017225
-0.33349028506003653, 0.2918434022025107, 0.19638834163856086
0.3296895803324109, 0.7762882972349054, 0.7113187398036301
-0.5238330600101824, 0.4720105206545122, 0.49719500636817504
0.18506645802132238, 0.8572973642362192, 0.7692083646109265
0.7097093611355656, 0.04476477948118318, 0.5056912627654516
-0.9794811682713935, 0.7638865002938131, 1.5429059443294237
-0.4890814752218704, -0.05549028877166973, 0.24227986155316433
-0.5494206622169655, -0.023062478332716685, 0.3023949419777759
-0.24290049253236412, -0.9764334657481601, 1.0124229623054286
-0.5295774126211705, -0.7243617671272782, 0.8051522056342867
0.11109449518354375, -0.3421606063724758, 0.12941586741326674
0.9445701968759161, 0.6465898349937889, 1.3102912715435022
0.4365691163129193, -0.10647071705310185, 0.20192860690804493
0.09361074667737279, 0.6581687396917206, 0.44194906180088317
0.3793153043064046, -0.4520068015329055, 0.34819024871306775
0.20659614157923945, 0.6157597822045906, 0.421842075096074
0.9423410993283357, 0.18170100878713336, 0.921022004077598
0.9700974230004742, -0.7286409693248594, 1.4720066722908318
0.8186200327602771, -0.26834974651906385, 0.7421503444932829
-0.19188874352948826, -0.7269986760095957, 0.5653483648130307
-0.9315992235479504, 0.32044899925406867, 0.9705646744380783
-0.9609418774092215, 0.14681171834661577, 0.9449629724026455
-0.7562715041983692, 0.567576434989856, 0.8940895976182581
0.10236167962673526, -0.6912162175714802, 0.4882577728898303
0.9622324289633475, -0.20400564035224966, 0.967509548644235
-0.762928521776042, 0.16441632710094933, 0.6090926579567429
-0.3058416255412777, -0.5497558797469697, 0.3957706272300957
-0.7385136262329013, 0.720119390733803, 1.0639743130424932
-0.05298272758788092, 0.46280995249616663, 0.21700022155215562
-0.1655919818578957, 0.1408915963757189, 0.04727114638492415
0.22063943924202079, 0.08523965814713197, 0.0559475614700733
-0.7007375763911361, 0.023368776448791095, 0.49157925067923686
-0.8835531299220201, 0.22960273775314755, 0.8333835505787387
-0.942224252815377, -0.24358239417206784, 0.9471189253440921
-0.39737430458443934, 0.21050254253762235, 0.20221765835877029
0.934457154251493, 0.6099504187702922, 1.2452496864898535
0.17122456437082434, -0.3506377458157668, 0.15226468023474085
0.7776341694680804, 0.37736390286442245, 0.7471184167093805
0.648102939684255, 0.011495758686441482, 0.42016957289515
-0.06612546046092183, 0.7304112664533182, 0.5378731946831092
0.7573918859669537, -0.35755606217871594, 0.7014888065293289
0.17969481679098198, 0.7850294813401819, 0.6485615137547797
0.6366194196042521, -0.04413692586070406, 0.407232353641688
0.9517933700863772, 0.8353742779474143, 1.6037608035965472
-0.29074269748165804, 0.5380093815470466, 0.37398541077154646
-0.9218197048825847, -0.6787967455603032, 1.3105165900930746
-0.22248551775236036, 0.7055397499070626, 0.5472861443084562
-0.6270222835832195, 0.2980182441482475, 0.48197181795511984
-0.26997866145030747, 0.26884469765713814, 0.14516594909685776
-0.6441149031331346, -0.3211207674533749, 0.5180025557280519
0.39934324743553495, 0.08810979736017988, 0.16723836566321088
-0.8934335291228899, 0.6249007354745824, 1.1887244001576556
-0.9157097046459977, 0.034769242972498615, 0.8397331634397409
-0.5227184233543791, -0.849377451131057, 0.9946766046039791
-0.7505772935750272, 0.8663775459771628, 1.3139763258038233
0.25360955606320035, 0.78576891368102, 0.6817505926340237
0.8899049152913492, -0.2752982419660768, 0.8677198802893159
-0.06310736488729529, 0.18445216963654354, 0.038005142386646464
0.717099836957712, -0.607259325594095, 0.8829960646857722
-0.13177870265206448, -0.9941877651668507, 1.0057749388801183
0.9842256742281856, -0.3275816039055808, 1.0760098850272795
0.029209628635308293, 0.015385232269190974, 0.0010899077769895775
-0.6080900123434767, -0.2454254695060516, 0.4300071241941555
0.26387644230599605, -0.7366535697997638, 0.6122892587028053
0.9573569592907667, 0.6053604891098221, 1.2829936692777457
-0.5432442356408429, 0.41033416435742964, 0.4634884259959137
0.999201148583909, 0.9735388241862633, 1.946180777529375
-0.7902117576603092, -0.4767478723142855, 0.8517231557007935
0.9194256999035042, -0.1935188014445821, 0.8827931441555962
0.05015234526351109, -0.39117063882741165, 0.15552972641607576
0.8827209171436434, 0.7111886758470922, 1.2849855502160554
-0.7178819872033544, 0.7983388835024237, 1.1526995204629333
0.22643170355861786, -0.9278672053423496, 0.9122088671262797
-0.3256539079302194, 0.28253157013255104, 0.18587455587178842
-0.13412597533594672, 0.5491851593240296, 0.3195941164815787
-0.03192033527130245, -0.7205397491478611, 0.520196437905895
-0.13016256295220008, -0.8526787617017966, 0.7440033634515947
-0.33359316968635144, 0.9032663335286506, 0.9271744721476783
-0.6082013448925534, 0.8410375306932658, 1.0772530039637367
0.22056464359036299, 0.463230359106249, 0.26323112759984824
0.47627120702348047, -0.8465202981968933, 0.9434308778989602
0.8105819227350535, -0.07688226591140723, 0.6629539362765285
-0.33241773460662105, -0.05133301777163335, 0.11313662899454077
0.4593988872914174, -0.1896318487191997, 0.24700757569325388
-0.525804841827419, -0.431027610232259, 0.4622555324716893
-0.008591117175357876, 0.7427000349320136, 0.551677149182335
-0.3625630672511193, -0.6440537752007529, 0.5462572430848815
0.7789483020898786, -0.5388529630892425, 0.8971229731587613
-0.062152503559523176, -0.4580179894282834, 0.2136434123386437
-0.502189848621915, -0.8444373893535082, 0.9652691485970704
-0.5470260792116572, -0.9568672150780453, 1.2148323986288925
0.8135882445701061, -0.2948827159616054, 0.7488816478755597
0.9447365567816497, 0.19808124288444762, 0.9317633405022947
0.6938126786988192, -0.7724212623892499, 1.0780106397142335
0.0708662994024658, -0.14738423886922947, 0.026744146258062016
-0.9369786836665721, 0.4605103658032268, 1.089998850657764
0.15265059485385035, 0.05523253261399752, 0.026352836768190665
-0.6868947347624517, -0.29643125098749556, 0.5596958632063904
-0.008263935551321433, 0.6030914723270848, 0.3637876166244473
0.289724931946306, 0.8832091427835425, 0.8639989260877314
-0.5816203617817621, -0.315321658446746, 0.43770999352475415
-0.30335877974719416, -0.20199620016421926, 0.13282901413048998
-0.7260326414462848, -0.44278199748234726, 0.7231792937399268
0.5010705332026488, 0.4076307565339805, 0.4172345129164521
0.8802255259967224, 0.6918222233016924, 1.2534149652703035
-0.024917728110781745, -0.13317816723293618, 0.01835731740172676
0.04470942252361776, 0.8947082445330352, 0.8025017752977809
0.0725032581476861, 0.1602537866542455, 0.030937998579054445
0.24936627736151773, 0.9420562093276985, 0.9496534418180139
0.4530034780667094, 0.1874049476588986, 0.24033276554757016
-0.41001755196907363, 0.047928092023419744, 0.17041149492771737
0.13205757905233195, -0.004976066379219768, 0.017463965421773305
0.75876865685645, -0.4861385780760201, 0.8120605917215159
0.4139723012404155, -0.7796075235209898, 0.7791609569248161
0.3214807997958731, -0.7352569288761499, 0.643952656097782
-0.4424763306018342, 0.5246862408817763, 0.47108095451351306
-0.37979361813100687, 0.7544414006772007, 0.7134250194288175
0.4451605100950129, -0.36806101069597297, 0.3336367873425932
-0.8458024667363042, 0.9163588461948091, 1.5550953477366989
0.7875669690095479, 0.06019770867644758, 0.6238854948047806
-0.4378073088167924, -0.9199147130908101, 1.0379183190143497
0.821168611366784, -0.2524522973441472, 0.73805005072839
0.9454263278270241, -0.377329540898554, 1.036208523783205
0.7706951664671569, -0.5106733486736188, 0.8547583086613662
-0.3452205356984852, -0.08965226163053552, 0.12721474628341908
-0.4110288873924066, 0.35429290952228265, 0.294468212008804
-0.15037975834010386, 0.5212321201864762, 0.29429699483251726
0.22431359888514524, 0.43809928574053103, 0.24224757481116926
-0.34598965095402967, 0.8195390016014921, 0.7913530137132617
-0.2007289111504189, 0.45912242640782797, 0.2510854982022442
-0.07269104388938996, 0.46217898813175395, 0.21889340493222118
0.5956203774149347, 0.16934503613775198, 0.38344137525640576
0.44958433314089064, -0.7489927682347084, 0.7631162394736309
0.3529044340187908, 0.6920412822220454, 0.6034626758496557
-0.7831915019566322, 0.20746150826477439, 0.6564292061485806
-0.43119839086423917, -0.8110587740235302, 0.843748387204461
0.9898448459523614, -0.03459019014139364, 0.9809893003124719
-0.1981301253240937, -0.9800950730710754, 0.9998418988191377
0.964001714358619, 0.3052242503318954, 1.022461148277024
0.6597006924587552, -0.4541095837330007, 0.6414205176687202
-0.044504466672481646, 0.7379816817061307, 0.5465976100876108
-0.8918658669440784, -0.5735242419590734, 1.1243547807346423
-0.2614309330951361, 0.809124612129899, 0.7230287707333529
-0.4372356093136289, -0.8213838948703145, 0.8658464808041882
-0.8169601188981439, -0.5064062806475449, 0.9238711569493494
-0.9746181202093525, -0.08670684536798157, 0.9573985572740789
-0.45442087354458716, -0.06102537120944951, 0.21022242624427678
0.20817568881322202, -0.26147170214390636, 0.11170456843489114
0.6161521594326589, 0.6307073372096346, 0.7774352287835964
-0.19430566306678054, -0.725149922159066, 0.5635971003071208
0.5474875809648605, 0.16823832238362724, 0.328046784429212
0.17923863357370662, -0.5404043735455164, 0.3241633747124915
0.5222762874441766, 0.24950358321649513, 0.3350245584643427
-0.6270185491050171, -0.7200657674214752, 0.9116469703340387
0.6410826820201614, 0.2801598781655994, 0.4894765625199269
0.7601496323827324, -0.9583518427187505, 1.496265718054028
-0.8573110985852432, 0.2562373942839018, 0.8006399219868404
-0.41350004016117525, -0.3108315244182862, 0.2675985197854892
-0.42640231503847237, -0.20605389038368416, 0.22427714001241994
0.8926194858929009, -0.4238520321904906, 0.9764200917877153
0.8963046102248249, 0.6383158042871682, 1.2108090203130497
0.7106608128772725, -0.4245567260885301, 0.6852872046263968
-0.42849126542899096, -0.8149572567919376, 0.8477600949467783
0.113960167128772, -0.010208998646624945, 0.013091143345384434
0.9012417792398186, -0.7681995547274767, 1.4023673005308475
-0.018709539590126667, 0.6314377046121646, 0.39906362167755377
-0.09147021944817157, -0.21042389394919114, 0.052645016190637106
0.5984332332578928, -0.4916575085108603, 0.5998494403426022
-0.3427165346110208, 0.7879635053118059, 0.7383411087990555
-0.14648995586033275, -0.690582140251963, 0.49836299960294406
0.04786465115978178, 0.6008149333914665, 0.3632696090168399
-0.7159706762108848, 0.5279612600228989, 0.7913571012788387
-0.5286859669901693, -0.36467306174795056, 0.412495293656955
0.8977999969496839, -0.3861626145999517, 0.9551663994375234
-0.5595006877918012, 0.23999487617694504, 0.37063856023068575
-0.745613562831944, 0.5697855706011554, 0.8805951815442297
0.623107953492531, -0.48377242982049284, 0.6222992855600739
-0.7440205396792938, 0.7229293732820643, 1.0761934422186659
0.6119582167466029, -0.9975344029360675, 1.369567744084699
-0.21916367028559325, 0.6475021728366837, 0.46729177820127876
0.673899426550375, 0.1280605226485909, 0.4705399345659546
0.7977592409843852, 0.702544385320574, 1.1299884199214456
0.268345812502788, -0.7232729009515408, 0.5951331643386388
-0.288083748919878, -0.024300712803799307, 0.08358277103450402
-0.662836670417918, -0.2460725955694656, 0.4999041739410055
0.07592004944674402, 0.3946482715609956, 0.16151111215407737
0.15607272497020452, 0.041322806237718446, 0.026066269794985126
-0.1535294612597593, -0.5287391187305734, 0.30313635115069537
0.4657823135903385, -0.9270358881186256, 1.0763487015134574
-0.2271746190616113, 0.723798762410315, 0.5754929560124918
-0.23208450541425174, 0.6767511030945177, 0.5118552731930244
-0.43727094330097205, -0.17959220579630397, 0.22345923823810393
-0.0815742744327741, 0.6916186226588847, 0.4849906814578063
0.6086433067665533, 0.8424650818297568, 1.0801940889741435
0.8169127899663402, 0.09814125004735108, 0.6769782113714465
-0.2528304482894361, -0.5004555171986795, 0.31437896027683504
-0.08495292904036877, -0.033993126910505156, 0.008372532829691642
0.1861869824508291, 0.8623883598388782, 0.7783792756197357
-0.7335498466786814, 0.34544552354379165, 0.6574279872987613
0.9490261446246342, -0.7761303159114219, 1.5030288904578608
-0.036238060090731494, 0.9027445251405746, 0.816260874670421
0.5022144461206259, -0.6685760566148966, 0.6992132933709725
-0.13218029802022158, 0.549373557148862, 0.31928293647910855
-0.8066323828866471, -0.38532601607832206, 0.7991319397881818
-0.9327352238853208, 0.8957043726882696, 1.6722813211292862
-0.9004628581103771, -0.948923969692151, 1.7112900590926192
-0.5943405575286185, 0.3123466675022626, 0.450801139023198
-0.548473682870465, -0.33576188058554113, 0.4135594212558307
0.42165817038315234, -0.7082253340869127, 0.6793787364933866
-0.938576851088655, 0.920623401739018, 1.7284739532290168
0.18674201231156418, 0.023861762013722698, 0.03544196284857193
0.1467478111196323, 0.23569066170469477, 0.07708500808320015
0.6091848420716248, -0.3172105068494724, 0.4717286774655296
0.6898443075466205, -0.8646513389387351, 1.2235071065830239
-0.8271094114095014, 0.26294469149413224, 0.7532498892271163
0.09857358187476728, -0.018101761934868454, 0.0100444248287681
0.6050856383444942, -0.4590702341260886, 0.5768741095913459
-0.8660017039183359, -0.8563977777458109, 1.4833761049174243
0.09864802802064365, 0.8574842207897084, 0.7450106223356951
0.20940664877498194, -0.18726783292081706, 0.07892038579802771
-0.5730642746901686, 0.4343534626831611, 0.5170655934710213
0.7542908652308487, -0.7949418211477679, 1.200887208380432
-0.9881170766759677, -0.7347775348223431, 1.5162733828982597
0.24440493616201087, 0.8601997346888888, 0.7996773563791912
0.2984686649290731, 0.9779760365013654, 1.0455206719154633
-0.3993631220705338, 0.08423475203435582, 0.16658639672021353
-0.4530008482482766, -0.9295949680762872, 1.0693565731864114
-0.2100862306784741, -0.0519518208380465, 0.046835216009077515
-0.7183910656100374, 0.6182953643032854, 0.8983748806672573
0.04572976608416823, -0.12009405475760482, 0.01651379349423533
-0.4922362518022043, 0.5017767249998686, 0.49407640933987684
-0.26003483812983097, 0.8496242937539027, 0.7894795575780252
-0.772269945907021, -0.3193215175652293, 0.6983671009313942
-0.4703358200012262, -0.6451942517527465, 0.6374914060710122
-0.5376076555579636, -0.04954116703112743, 0.2914763185453361
-0.6140131778870086, 0.28319583313833263, 0.45721206252581764
0.7862174598379721, 0.14647245868240844, 0.6395920753065432
0.5932068792496665, 0.4840604464391216, 0.5862089173959701
-0.49074761892887, 0.11757462585946388, 0.2546570181303483
-0.24683368109937454, -0.5948465449567746, 0.41476927817207976
0.18859493473937672, 0.6104521199331889, 0.40821984014027424
0.4585644419250301, 0.6268723365619562, 0.6032502737446608
-0.5881457026485146, 0.1420335537033104, 0.3660888979215062
