0.6927490389846472, 0.3517319055777911, 0.04448094456243834
0.7984514157335255, 0.8979548787983221, 0.6964062945318477
0.046390009813754185, 0.6916721241016772, -0.2619378660845686
0.25046373971974845, 0.3835046266233674, -0.3660316336568842
0.40243739347784335, 0.4804342442076672, -0.11712836231448942
0.6696218903936004, 0.2737919219119138, -0.05658618769448576
0.2753304689899809, 0.39500735627090944, -0.32966217473910964
0.644109907722507, 0.15372247554450547, -0.20216761673298755
0.8087815750370526, 0.5692311360610574, 0.37801271109810997
0.8646647605137785, 0.628569134943637, 0.49323389545741536
0.9015620027841201, 0.6494591228770568, 0.551021125661177
0.7881390227518346, 0.6659014755633215, 0.454040498315156
0.2940392904167646, 0.8958250669201216, 0.18986435733688634
0.40769084991148297, 0.909774860530549, 0.317465710442032
0.22613290660756613, 0.7455989002989118, -0.02826819309352202
0.5616233643460645, 0.30519945030507434, -0.13317718534886114
0.4081364878489099, 0.5882401425959668, -0.0036233695551233236
0.2636155182517481, 0.5874146794520171, -0.1489698022962348
0.958707370079428, 0.6813240882097695, 0.6400314582891975
0.7289615671099191, 0.3808117977917582, 0.10977336490167744
0.09472194425362879, 0.9991574308488601, 0.0938793751024889
0.9191377052657493, 0.15561500663332084, 0.07475271189907007
0.7031581917654087, 0.17815410594881986, -0.11868770228577141
0.5730849871047369, 0.35262757270949996, -0.07428744018576316
0.10069059348543807, 0.7552827602730658, -0.14402664624149608
0.3290862494782918, 0.5304944908015529, -0.14041925972015534
0.5351630281938082, 0.3199771128123332, -0.14485985899385856
0.9832420336293813, 0.7401292391891111, 0.7233712728184925
0.48531761567758824, 0.01858468362918486, -0.4960977006932269
0.5126255098497347, 0.051135164807159295, -0.43623932534310605
0.7051075103547617, 0.25501338899963033, -0.03987910064560796
0.041153820101550775, 0.5777156948530716, -0.3811304850453776
0.5147342439832673, 0.9242000043691574, 0.43893424835242456
0.00014918813041597812, 0.5823412462297821, -0.4175095656398019
0.20041245803940322, 0.15924276136123205, -0.6403447805993647
0.5962018233173882, 0.6409475170156597, 0.23714934033304802
0.4554621772914971, 0.7494027831467849, 0.20486496043828195
0.34694848964100833, 0.3174894232123727, -0.33556208714661895
0.016590747806644934, 0.172381451647022, -0.811027800546333
0.13089887624218433, 0.5520457008170889, -0.31705542294072675
0.10516328704731359, 0.9125574213595451, 0.017720708406858687
0.9000528260550096, 0.42759732019138075, 0.32765014624639033
0.6108748065052273, 0.14832196318142488, -0.24080323031334783
0.8435259893401408, 0.21355284721074919, 0.05707883655089008
0.19608320756742714, 0.5346728769445689, -0.26924391548800397
0.9042634893751368, 0.4861162097338435, 0.3903796991089803
0.9456271291004981, 0.2116086121975751, 0.15723574129807316
0.571617888594945, 0.3602293102258165, -0.0681528011792385
0.3457199857932075, 0.000671904350107555, -0.6536081098566849
0.18869221051013008, 0.48297083984335576, -0.32833694964651416
0.7226603257484108, 0.005374619138221348, -0.2719650551133679
0.6523874934756039, 0.5399779811816333, 0.1923654746572372
0.4851171358272973, 0.0912312559917483, -0.4236516081809544
0.6755042669010166, 0.365694198844706, 0.0411984657457225
0.1395356371473998, 0.11632082796248155, -0.7441435348901186
0.7610471648944691, 0.9640228914450834, 0.7250700563395525
0.6259264817361582, 0.11958876826215414, -0.2544847500016877
0.2520549051733295, 0.790300882912883, 0.04235578808621243
0.8487357867035302, 0.9455687091283325, 0.7943044958318626
0.3219006641360118, 0.941424905338303, 0.26332556947431485
0.041488578836573864, 0.6923993312096511, -0.266112089953775
0.8653657501107522, 0.036073486091486084, -0.09856076379776169
0.9266194119503797, 0.35937429067089943, 0.2859937026212791
0.4628975416187222, 0.09819320044338209, -0.4389092579378957
0.8161359883749485, 0.7438863741227465, 0.560022362497695
0.38007683260340797, 0.8974217714591423, 0.2774986040625502
0.5654105083222278, 0.2449544010492808, -0.18963509062849138
0.4023076707924814, 0.8668802583640585, 0.2691879291565398
0.16320908743208318, 0.8597838772965524, 0.022992964728635545
0.47780656181417125, 0.9213660114963261, 0.3991725733104974
0.04708742235668295, 0.3560443754368915, -0.5968682022064256
0.5623269194261921, 0.8474192395026781, 0.40974615892887023
0.7683366457386523, 0.6876598759660021, 0.45599652170465443
0.15006674469118608, 0.3727718016154673, -0.4771614536933466
0.1636727590605387, 0.5878700133799319, -0.24845722755952937
0.21167060854066766, 0.8339299138604692, 0.04560052240113688
0.87246770176641, 0.6325609000225554, 0.5050286017889654
0.7993393718511862, 0.36708542697668667, 0.16642479882787287
0.5294349005801533, 0.07006172848375458, -0.4005033709360921
0.7139280330559759, 0.45483146495260207, 0.16875949800857803
0.16387509939833422, 0.8202821051544529, -0.0158427954472129
0.3912634420456238, 0.16896978146498065, -0.43976677648939555
0.15798286675584872, 0.2112996141622403, -0.630717519081911
0.32709147384778126, 0.23648843824454469, -0.43642008790767406
0.03693885322764101, 0.6639405134929393, -0.29912063327941973
0.11475956416852828, 0.16384209360189372, -0.721398342229578
0.08037345029475307, 0.25488765891568743, -0.6647388907895595
0.23536320272632694, 0.38403460032728476, -0.3806021969463883
0.6655182533349692, 0.9834392045426368, 0.6489574578776058
0.40477591128539614, 0.7235422035084308, 0.12831811479382704
0.13957358768083672, 0.20622990441962352, -0.6541965078995398
0.7449089797828679, 0.43735696497297416, 0.18226594475584212
0.08006683602619202, 0.793539996066491, -0.12639316790731703
0.8937186340603585, 0.977305310842056, 0.8710239449024144
0.37639192462142834, 0.2242499824410642, -0.39935809293750746
0.9721668013733273, 0.1537125693070388, 0.12587937068036625
0.7495227012076607, 0.34155625609561824, 0.09107895730327886
0.013047344784699821, 0.915948012295723, -0.0710046429195772
0.24879040487126491, 0.3198859557472118, -0.4313236393815233
0.6236515475508122, 0.30557050293701027, -0.07077794951217753
0.35294372532511475, 0.7177431041972749, 0.0706868295223897
0.006330670530107052, 0.8869105848867529, -0.10675874458314005
0.040617300174927484, 0.08580850185260425, -0.8735741979724683
0.3856701592351617, 0.6567393129948721, 0.042409472230033884
0.3076189530989094, 0.6369836435316613, -0.05539740336942933
0.9429793723598395, 0.8020160444142193, 0.7449954167740587
0.9713770824786568, 0.3661464124493322, 0.33752349492798905
0.7402035455921139, 0.43313237531973303, 0.17333592091184702
0.4591219812801819, 0.9283455747280903, 0.3874675560082723
0.23293802696746335, 0.9334476522451063, 0.16638567921256975
0.25592722253349287, 0.49153275584378764, -0.2525400216227195
0.7051690803316214, 0.7950234992558397, 0.5001925795874611
0.4765331995523312, 0.5821676618186914, 0.058700861371022484
0.6492318808348401, 0.7214185901976006, 0.37065047103244053
0.32684492670361665, 0.11843580859582004, -0.5547192647005633
0.9929236482750996, 0.83830860175324, 0.8312322500283396
0.2918066172505215, 0.6923167733873778, -0.01587660936210067
0.5565779616539525, 0.2809567625353733, -0.16246527581067427
0.7441858343950388, 0.6246294364692431, 0.3688152708642818
0.5638995141569425, 0.4137928470893848, -0.0223076387536727
0.2580240938675542, 0.6923338074643539, -0.04964209866809188
0.04264004768693863, 0.916488889047258, -0.040871063265803365
0.6331666025713801, 0.2434820788449461, -0.12335131858367376
0.2538208468274237, 0.2313435296978118, -0.5148356234747645
0.018128031578582005, 0.8460920066973245, -0.13577996172409346
0.023712673505498216, 0.5638643808043091, -0.41242294569019267
0.988542420799912, 0.27369643854639014, 0.2622388593463021
0.8401792505509139, 0.04392848260641735, -0.11589226684266873
0.03552905814975216, 0.15035871593674788, -0.8141122259135
0.5863553154645442, 0.8808550510971602, 0.46721036656170445
0.8262351926028052, 0.648330455780212, 0.4745656483830172
0.4517617611308552, 0.5676588418920402, 0.01942060302289539
0.573711298322964, 0.5032512990663799, 0.07696259738934375
0.5525767135179434, 0.10167711844238747, -0.3457461680396692
0.8295050393456133, 0.4080007892067008, 0.23750582855231395
0.07067617357270328, 0.3302713530984286, -0.5990524733288681
0.11949205963843434, 0.324889206737505, -0.5556187336240607
0.3691183491549439, 0.20725139799518544, -0.42363025284987066
0.17518464680572976, 0.8168798455683146, -0.007935507625955629
0.4424087234359101, 0.28006669704047005, -0.27752457952361986
0.23118696392571214, 0.2311609930143228, -0.5376520430599651
0.35565269856666204, 0.4318444315917125, -0.21250286984162547
0.6733469662937437, 0.5777967357825299, 0.25114370207627346
0.654263953304819, 0.6605324016170887, 0.3147963549219077
0.21331601517219323, 0.7701966556843964, -0.016487329143410334
0.731052283473197, 0.42706927440770714, 0.1581215578809041
0.985595145567937, 0.6769314044679762, 0.6625265500359132
0.197209888240932, 0.6971138797812008, -0.10567623197786724
0.26161944124578096, 0.2602685507940986, -0.47811200796012043
0.960998911943402, 0.9754392799920282, 0.9364381919354301
0.7115951436589801, 0.5585373102124709, 0.2701324538714509
0.8489529530548423, 0.9513444287544652, 0.8002973818093075
0.0178455129775007, 0.5206544344015807, -0.46150005262091864
0.5968089965851294, 0.9024393225684187, 0.49924831915354817
0.9289314651986299, 0.8085623492074117, 0.7374938144060414
0.8613306049066521, 0.9783756129043074, 0.8397062178109596
0.05176669039411608, 0.7374484195519537, -0.2107848900539302
0.5077734735828245, 0.9419892654458998, 0.4497627390287242
0.9529349543992801, 0.18957301369109425, 0.14250796809037425
0.20658997835774928, 0.21297872631693915, -0.5804312953253116
0.4931659008028374, 0.01918139617311332, -0.4876527030240493
0.745515510734414, 0.10470760320814865, -0.14977688605743733
0.5251029200895893, 0.12931233932092, -0.34558474058949074
0.0020183324514819745, 0.7994332332652959, -0.1985484342832221
0.43050062603186623, 0.32751032727646534, -0.24198904669166843
0.3989266523012819, 0.5377628284835587, -0.0633105192151594
0.8489884148735692, 0.710521107950211, 0.5595095228237801
0.5474135803176472, 0.13644655862043953, -0.3161398610619133
0.15320090980005852, 0.7402157640307859, -0.10658332616915556
0.4890224875837399, 0.2842589942844954, -0.2267185181317647
0.5209899273262462, 0.5018452725559664, 0.02283519988221272
0.5528074166010567, 0.9288217156068449, 0.4816291322079016
0.21792851950077186, 0.16933238270920392, -0.6127390977900242
0.16522718211556542, 0.9910272251354314, 0.15625440725099682
0.84050120793546, 0.7578272033852093, 0.5983284113206693
0.434601097669551, 0.4716532941708642, -0.09374560815958477
0.3301578244867198, 0.5364441210231596, -0.13339805449012054
0.17332240736501103, 0.7545853921723159, -0.07209220046267306
0.2901578997419273, 0.08436009810110423, -0.6254820021569685
0.15231446646521563, 0.4650430309824076, -0.38264250255237675
0.8495136197621245, 0.3044893685987803, 0.15400298836090487
0.8455490173277145, 0.8190320808805513, 0.6645810982082658
0.15155386212578537, 0.9831033127647052, 0.13465717489049056
0.6605487467814575, 0.4909275579719944, 0.15147630475345197
0.8387580993275502, 0.3783667823907795, 0.21712488171832955
0.27968557750649603, 0.5487633021702785, -0.1715511203232255
0.3587379786673385, 0.3217815196363861, -0.3194805016962754
0.32151939762511017, 0.17211820771047337, -0.5063623946644165
0.48144127873103204, 0.07286444444307216, -0.4456942768258958
0.660746527604564, 0.3732040167623393, 0.03395054436690326
0.6836281176409931, 0.26832902189607477, -0.04804286046293216
0.3165035340354263, 0.001542802497077389, -0.6819536634674963
0.24444684561400332, 0.32351965145166817, -0.4320335029343285
0.7173366520010395, 0.9576683235783697, 0.6750049755794092
0.3724940491384694, 0.8932031140275419, 0.2656971631660112
0.14914465085508777, 0.4690427550181524, -0.38181259412675983
0.2535302721832864, 0.2335111772130316, -0.512958550603682
0.31525880040491594, 0.7097623975444521, 0.02502119794936819
0.6458479004580884, 0.5076429753666928, 0.15349087582478127
0.5959173760650653, 0.8428197647465799, 0.43873714081164517
0.15264212858929904, 0.6884705153092355, -0.15888735610146543
0.211466521126228, 0.4748036292705379, -0.31372984960323413
0.4857557798536748, 0.23998831347963168, -0.2742559066666935
0.8647667801546447, 0.8300532162475852, 0.6948199964022299
0.5940311198077474, 0.07635589700490997, -0.32961298318734267
0.9497373119140357, 0.589605474009809, 0.5393427859238447
0.18380819220364186, 0.870395959055905, 0.05420415125954703
0.2651045324462, 0.6847479622767759, -0.05014750527702405
0.9961331287860811, 0.3887279328156412, 0.3848610616017223
0.48716045308143885, 0.18203002141249758, -0.3308095255060636
0.3157953105166763, 0.8750811498193966, 0.19087646033607286
0.4047299963949714, 0.263566662675332, -0.33170334092969656
0.23198475379077277, 0.4601726427244649, -0.30784260348476233
0.7498568843737875, 0.26220057908990213, 0.012057463463689633
0.02604244702515013, 0.6531085333257974, -0.32084901964905244
0.804493329636203, 0.4104304482855531, 0.2149237779217561
0.08578967084855948, 0.2185961723101688, -0.6956141568412717
0.43433295909424174, 0.050672853894007996, -0.5149941870117503
0.9060108747810349, 0.1342179975142761, 0.040228872295311024
0.024359233177513873, 0.8429918132166043, -0.1326489536058818
0.48015692152236134, 0.7933264659271867, 0.27348338744954814
0.7517220179373334, 0.8968908473499896, 0.6486128652873231
0.09328739445048917, 0.45612270295076707, -0.45058990259874376
0.7600271630652198, 0.036799834270163756, -0.20317300266461646
0.23075956371502715, 0.5157255222428818, -0.25351491404209103
0.8331270573756329, 0.7187332836247169, 0.5518603410003498
0.4811310419930094, 0.6091025406118511, 0.09023358260486036
0.038746724057291404, 0.6376059103237462, -0.32364736561896235
0.709829669714556, 0.8867422270407214, 0.5965718967552773
0.8954431965826546, 0.32580399319838615, 0.22124718978104063
0.9554149215638548, 0.46507813309450363, 0.4204930546583583
0.5675963012773892, 0.808903977164745, 0.3765002784421343
0.0973671852981085, 0.4085818020617572, -0.4940510126401343
0.4738938139203479, 0.6114920052864227, 0.08538581920677046
0.34185127164729356, 0.1146330365672642, -0.5435156917854422
0.48886994055060085, 0.42662636812024557, -0.08450369132915359
0.46259905149487, 0.9225625132627691, 0.38516156475763896
0.5902429329851243, 0.9986829694235749, 0.5889259024086992
0.8919035107665332, 0.9497395902208564, 0.8416431009873895
0.5857696087570914, 0.6248424465312069, 0.21061205528829818
0.12598031309991697, 0.08800291591425868, -0.7860167709858243
0.6721011617026544, 0.8213637444337982, 0.49346490613645266
0.3894052668901071, 0.5207668305602118, -0.0898279025496811
0.9563335048970282, 0.16203950182382265, 0.11837300672085083
0.6085966269769489, 0.5984663204141508, 0.20706294739109987
0.5366956132197643, 0.4014293357474479, -0.06187505103278779
0.6732695633800765, 0.9214863650280652, 0.5947559284081416
0.26013961745809, 0.6624436734204989, -0.07741670912141108
0.5607822150932074, 0.04213620515717298, -0.39708157974961966
0.934634694729889, 0.9874056712296883, 0.9220403659595773
0.7261648456684447, 0.6637242901913373, 0.389889135859782
0.8896287444396809, 0.1940563677581667, 0.08368511219784747
0.45222643776900706, 0.8201885141949823, 0.27241495196398935
0.8363086850881108, 0.49274834129884026, 0.329057026386951
0.22779300374506628, 0.21474480054764367, -0.55746219570729
0.06495481118023805, 0.9465273747416452, 0.011482185921883215
0.001041915826258455, 0.044420295110721875, -0.9545377890630197
0.7373616075400683, 0.9204422469571132, 0.6578038544971814
0.2752468491795138, 0.028731234668723737, -0.6960219161517625
0.7083578807682771, 0.8827275617543641, 0.5910854425226413
0.7747677277927735, 0.15581826970518542, -0.0694140025020411
0.4380292973414567, 0.5858645625722563, 0.023893859913712845
0.7279547873678358, 0.935454226425515, 0.6634090137933508
0.820039071548564, 0.9602236897864455, 0.7802627613350095
0.9109475359218977, 0.7929998727125172, 0.7039474086344149
0.7359221143044613, 0.013002385801903382, -0.2510754998936353
0.9048826516482826, 0.12300626612361965, 0.02788891777190239
0.43280530483031654, 0.7993610791564363, 0.23216638398675293
0.8645375960438542, 0.7803786855577459, 0.6449162816016001
0.7784580515580874, 0.38337746350692625, 0.1618355150650137
0.41830261761186593, 0.2642457989463931, -0.31745158344174096
0.5869293405206883, 0.9042534475948147, 0.4911827881155031
0.23371377310732389, 0.18056528611311706, -0.585720940779559
0.24008586801734477, 0.6188857194487124, -0.14102841253394283
0.4509013927680924, 0.2751779633092626, -0.27392064392264504
0.926170237361169, 0.09563196805835716, 0.021802205419526155
0.3993839269901157, 0.8590574779225365, 0.2584414049126522
0.4615865471613956, 0.37294747589454325, -0.16546597694406118
0.27720885067376166, 0.2563609975254484, -0.46643015180078995
0.22727022589578572, 0.0710127947093232, -0.7017169793948911
0.5198961547304218, 0.8221450919844628, 0.34204124671488456
0.8115441132628314, 0.7948635914636443, 0.6064077047264758
0.22556479120697182, 0.8035310071888038, 0.029095798395775585
0.7437421527470479, 0.616504597337548, 0.36024675008459583
0.6952743489362061, 0.8923353260632217, 0.587609674999428
0.23464590875800606, 0.4899798014834241, -0.2753742897585698
0.6029776649505877, 0.30702406995295417, -0.08999826509645814
0.8078619614944995, 0.6288090677894136, 0.4366710292839131
0.13092487748943005, 0.493946183176597, -0.37512893933397295
0.5685021013696061, 0.4318320917191172, 0.0003341930887232891
0.2095801842119639, 0.6445000356674051, -0.145919780120631
0.041223279405996904, 0.2941290374552973, -0.6646476831387058
0.5763369330517311, 0.30026304296484096, -0.12340002398342798
0.802298972431692, 0.3194965083904723, 0.1217954808221644
0.33246793775909744, 0.40503533085122556, -0.262496731389677
0.9712336436205009, 0.02686031692802715, -0.0019060394514719414
0.41280588329670354, 0.33192071195774786, -0.2552734047455486
0.04617865100671226, 0.8742472805279754, -0.07957406846531234
0.6739328292958403, 0.8939267975328166, 0.5678596268286569
0.14312096919079909, 0.6002305876530912, -0.2566484431561097
0.2612710852889435, 0.5946144925301667, -0.14411442218088977
0.340952062571488, 0.4725084775916799, -0.18653945983683207
0.22154338106336469, 0.8629470910485743, 0.08449047211193905
0.7454186478226393, 0.17416943388578088, -0.08041191829157979
0.1901311473606796, 0.30675936824336114, -0.5031094843959593
0.36282900404352825, 0.1819939832484576, -0.45517701270801414
0.49103293971577744, 0.5207434164193395, 0.011776356135116961
0.9140530776939542, 0.9172402841811566, 0.8312933618751108
0.5063426716394391, 0.9207054782822789, 0.427048149921718
0.3833717064897716, 0.01330508187934265, -0.6033232116308858
0.12440819007971726, 0.8485369310206845, -0.027054878899598234
0.21761144264075805, 0.6679719281616882, -0.1144166291975538
0.42994225154630117, 0.5723162753821515, 0.002258526928452742
0.634060761885183, 0.21488449306398527, -0.15105474505083172
0.13825039103905268, 0.4770523966953365, -0.3846972122656108
0.5008257193988899, 0.2701028090703278, -0.22907147153078233
0.28531648541753785, 0.13290771742206864, -0.5817757971603935
0.2419018440934524, 0.07648758784767029, -0.6816105680588773
0.8765293967846282, 0.3679824774396335, 0.24451187422426157
0.1437583089575859, 0.9447274958797792, 0.08848580483736512
0.08311480268503668, 0.7798087627746698, -0.1370764345402935
0.6832713047708298, 0.36840080971959543, 0.05167211449042508
0.01847091525655098, 0.6820251456593082, -0.29950393908414086
0.6983701462834764, 0.18155408311003585, -0.12007577060648778
0.5461921689108151, 0.39274658155022923, -0.06106124953895564
0.6561271075926507, 0.3943138225299331, 0.05044093012258388
0.16172206744676543, 0.5174507617432959, -0.3208271708099387
0.08474556082776996, 0.9281882655719412, 0.01293382639971119
0.8007306083036477, 0.25481911162275195, 0.05554971992639968
0.9940710004170356, 0.09954678332924405, 0.09361778374627949
0.41496853771163655, 0.3595811081562209, -0.22545035413214254
0.2866774231195347, 0.2762396728023878, -0.4370829040780775
0.936516977988401, 0.5204470029473837, 0.4569639809357846
0.4489955994136181, 0.4038394295238492, -0.14716497106253268
0.6513352640480593, 0.5468088001568524, 0.1981440642049117
0.8697942735042311, 0.4714528743840468, 0.3412471478882779
0.8977913214684212, 0.13552454723272278, 0.03331586870114389
0.2258489755731693, 0.6114870793163872, -0.16266394511044346
0.13501590651538187, 0.09304791083828567, -0.7719361826463325
0.9297547650865574, 0.6054622717844333, 0.5352170368709908
0.3427575020784911, 0.25449475267106814, -0.40274774525044077
0.06490528258731709, 0.14865495410071372, -0.7864397633119692
0.9403692590324166, 0.6964586379905346, 0.6368278970229513
0.4210052404468456, 0.5520659271258243, -0.02692883242733013
0.19350324994683432, 0.9680946877269886, 0.16159793767382302
0.29007049047741174, 0.00876554752442893, -0.7011639619981593
0.29727236031793114, 0.5221600209329093, -0.1805676187491596
0.6720607383603167, 0.3182346192367784, -0.009704642402904917
0.42008667616857986, 0.47295949703624374, -0.1069538267951764
0.4029112090623448, 0.23291862284517384, -0.36417016809248137
0.9970805338327483, 0.4016152826740508, 0.3986958165067991
0.5523463643065362, 0.012812544253335334, -0.4348410914401285
0.1621504267357473, 0.43326688226614674, -0.40458269099810595
0.9403056108913637, 0.17662588263797696, 0.11693149352934062
0.5764638357692977, 0.41556426727592055, -0.007971896954781732
0.9031833632328715, 0.9547044502255189, 0.8578878134583903
0.5529246903496908, 0.31483743266666264, -0.13223787698364653
0.427884839497073, 0.28002637294710053, -0.29208878755582646
0.6136241515987995, 0.8648674076703505, 0.4784915592691501
0.045903357276362744, 0.6049804173891185, -0.3491162253345188
0.4608538539009328, 0.5080267839064431, -0.031119362192624123
0.339558653745747, 0.6168424209422747, -0.04359892531197829
0.5167573349972185, 0.7331405498067048, 0.24989788480392328
0.354384498893612, 0.7952523580865214, 0.1496368569801334
0.4226049470798703, 0.0187194958115654, -0.5586755571085643
0.2380990379948058, 0.017382063101984757, -0.7445188989032094
0.850042151218426, 0.38230702217857593, 0.23234917339700178
0.498004347596412, 0.8761941531816144, 0.3741985007780264
0.8744604798177363, 0.7248158833884719, 0.5992763632062084
0.13438207128923652, 0.5474101330017624, -0.31820779570900104
0.21307387843367043, 0.017248667118059724, -0.7696774544482698
0.2682912879264756, 0.9639917902571019, 0.23228307818357763
0.8928270819006707, 0.08909149399147531, -0.01808142410785396
0.15773677852002754, 0.03543189081493181, -0.8068313306650406
0.3103543707712195, 0.8629511617224571, 0.17330553249367675
0.9311473486554993, 0.0017712413532027238, -0.06708140999129797
0.7480712315438888, 0.8088738479075376, 0.5569450794514264
0.252004351262367, 0.5312670642488531, -0.21672858448877996
0.8338736928745911, 0.10603812067619478, -0.0600881864492141
0.33978825669158264, 0.1414357770865282, -0.5187759662218892
0.12332216319643086, 0.25449985577404954, -0.6221779810295196
0.4990281285819542, 0.4684071374925398, -0.03256473392550596
0.6189656905555794, 0.7134357587716471, 0.3324014493272265
0.9102975737149994, 0.8945311595530822, 0.8048287332680815
0.4570789754386636, 0.22796721733162584, -0.31495380722971056
0.6140199600675844, 0.7265824700098674, 0.34060243007745195
0.4290034577513948, 0.2998170693363542, -0.271179472912251
0.35884607632513676, 0.7727082691991304, 0.13155434552426715
0.09040715544031341, 0.30362393782906405, -0.6059689067306225
0.45077431546868163, 0.6318595186272639, 0.0826338340959456
0.99929104627542, 0.4255802822349911, 0.4248713285104111
0.3444592177703474, 0.7582467360475968, 0.10270595381794423
0.2300620385950406, 0.9912404312455769, 0.22130246984061763
0.2547808923963508, 0.5296781609508154, -0.21554094665283374
0.5613476833629704, 0.25294952450222075, -0.1857027921348089
0.14502978976510061, 0.2139805669647108, -0.6409896432701886
0.3405441376943096, 0.2616305368541679, -0.3978253254515225
0.7568194350072827, 0.6850101676516841, 0.44182960265896676
0.7473513488148277, 0.5456938516017412, 0.2930452004165689
0.3738030025982131, 0.05107013080384937, -0.5751268665979375
0.15662786643946358, 0.9030363651563565, 0.059664231595820016
0.5303160015449833, 0.19645599117474188, -0.27322800728027485
0.04389920048100582, 0.255095378674292, -0.7010054208447022
0.5480408763846089, 0.6488017095266025, 0.1968425859112113
0.4537742020707153, 0.3229731533895517, -0.22325264453973304
0.9660859388395077, 0.532553722596848, 0.49863966143635574
0.7956131779964951, 0.9465235329333551, 0.7421367109298502
0.5112266815254377, 0.27913021738888255, -0.20964310108567974
0.9123935830628874, 0.9016233887005679, 0.8140169717634553
0.3240083580791412, 0.3571497374996889, -0.3188419044211699
0.8187338067007899, 0.41563190342235234, 0.23436571012314222
0.44592858036049265, 0.7886364491426849, 0.2345650295031776
0.9451617001582193, 0.23548413865891038, 0.1806458388171297
0.1463065644935625, 0.36720957710567736, -0.48648385840076014
0.17544912529913081, 0.8551456984767483, 0.030594823775879076
0.4155709086610784, 0.757602347378703, 0.1731732560397814
0.6714831897246852, 0.6978975040319785, 0.3693806937566637
0.37035979891091686, 0.6571728214923205, 0.02753262040323734
0.6259621638405801, 0.06828639181924201, -0.30575144434017787
0.035141283462143624, 0.1862805069356963, -0.7785782096021601
0.939680608550675, 0.7758145472120767, 0.7154951557627518
0.5400807343492471, 0.13407072009375864, -0.3258485455569943
0.877369324329743, 0.4640531662751711, 0.34142249060491414
0.09462952196439278, 0.36002844251690014, -0.5453420355187071
0.3241379976765715, 0.6990751170293392, 0.023213114705910698
0.9108170024208968, 0.42683665179445396, 0.33765365421535076
0.4517219498676205, 0.6196414317292431, 0.07136338159686373
0.5796585549258976, 0.6264035716872023, 0.20606212661309975
0.6390178987632935, 0.7330267111401191, 0.3720446099034125
0.552411775384033, 0.6974310251182783, 0.24984280050231122
0.9158026383755833, 0.2898366311928602, 0.20563926956844347
0.3888021184892778, 0.3062010615910451, -0.3049968199196771
0.6807472396145366, 0.9443640954252783, 0.625111335039815
0.7291955761458075, 0.7306434278918926, 0.45983900403770006
0.3644375004295284, 0.4377102134234302, -0.19785228614704142
0.7762322176402326, 0.5758958684177892, 0.3521280860580218
0.6317463065141095, 0.10357678783442648, -0.26467690565146407
0.2423815765513626, 0.1958738341259123, -0.5617445893227251
0.23130673932835333, 0.5782561247238626, -0.1904371359477841
0.681998298900421, 0.38605963995048764, 0.0680579388509086
0.03131853115214267, 0.9407553007773367, -0.02792616807052062
0.029720425503273695, 0.8450812772921892, -0.12519829720453712
0.11692044170092919, 0.1483449272690739, -0.7347346310299969
0.10750909235366801, 0.6200606495040338, -0.27243025814229815
0.1179459563784987, 0.21977995183136634, -0.662274091790135
0.8374082800896294, 0.0003377100942949518, -0.16225400981607563
0.8328910129720135, 0.06631928924003194, -0.10078969778795455
0.6845111162353024, 0.5173721546758929, 0.2018832709111953
0.2803031057871307, 0.9690571487273267, 0.2493602545144573
0.8776439384181861, 0.6169886819197903, 0.4946326203379763
0.30490246133653853, 0.7407759705581738, 0.045678431894712324
0.3484206393756597, 0.8548052873942167, 0.20322592676987639
0.7404827720587585, 0.3120342138402489, 0.05251698589900733
0.5143406352627535, 0.44119805536454393, -0.04446130937270254
0.38791929020191607, 0.6187498265527959, 0.0066691167547119345
0.7569800451158528, 0.9992756056593058, 0.7562556507751585
0.5354197731953533, 0.06975469958697222, -0.3948255272176745
0.8167016921106299, 0.06529558330378071, -0.11800272458558936
0.7152338699465552, 0.22632023849388505, -0.058445891559559704
0.7041513341728176, 0.7509163160896548, 0.4550676502624724
0.7608799552396137, 0.6207365503431233, 0.38161650558273696
0.6378199846827456, 0.2203696135485672, -0.1418104017686872
0.18804529604478426, 0.7115458301741615, -0.10040887378105423
0.3242676860155137, 0.57365882297897, -0.10207349100551633
0.018617010547502533, 0.7948055624735877, -0.18657742697890978
0.6384431781132472, 0.9216341120370262, 0.5600772901502733
0.582540296741211, 0.9678026542584354, 0.5503429509996463
0.16289669358207526, 0.31426521544173736, -0.5228380909761874
0.3204102462893653, 0.7022318773870929, 0.022642123676458237
0.552938639380486, 0.9520527826899983, 0.5049914220704843
0.9770737634180708, 0.37192188266141146, 0.3489956460794823
0.9821477824331926, 0.6042802507527517, 0.5864280331859444
0.7796455548392404, 0.23148583965282787, 0.011131394492068125
0.8144655525308244, 0.7997544169458118, 0.6142199694766362
0.3361423826226314, 0.7696746308989485, 0.1058170135215799
0.6052282929445753, 0.5029233977717352, 0.10815169071631048
0.8537730269945342, 0.5178689098103545, 0.37164193680488866
0.9352380919830338, 0.6538315006543021, 0.5890695926373359
0.5443827309637705, 0.7327121782351793, 0.27709490919894986
0.8488864282188493, 0.4895098699513025, 0.3383962981701518
0.3516142868421849, 0.6994873944234927, 0.05110168126567771
0.68582129186369, 0.5015252920834381, 0.18734658394712822
0.3050000781997829, 0.08508818339283453, -0.6099117384073826
0.17063165510582246, 0.2728080281093781, -0.5565603167847994
0.5863992889591653, 0.33753635208837574, -0.076064358952459
