0.9094270475637227, 0.14763209199310334, 0.9213320733735094
0.666744279427038, 0.5218864079729463, 0.8467073620653033
0.1976073335629649, 0.5977989063020408, 0.6296127306954499
0.7172216842170982, 0.5348557094812839, 0.8946941233046848
0.9322667473122513, 0.11435845855042681, 0.9392545688929039
0.7769018627078232, 0.4141482736318294, 0.8803949663821972
0.9070348208858671, 0.007718072944323251, 0.9070676573163828
0.8415233558516694, 0.25180137566834027, 0.8783880072225053
0.42857065719024856, 0.2067632953392895, 0.4758401711752002
0.41871410076012805, 0.20854704601019325, 0.46777491229750695
0.7657263166043055, 0.7339143889596013, 1.0606446729524182
0.9344872861742671, 0.6761712319121518, 1.153461756144062
0.73759282683712, 0.04580618138680714, 0.7390137917893107
0.5573581230442964, 0.6777840916599361, 0.8775188614672312
0.11918412038804449, 0.6704941710455826, 0.6810046166941711
0.0254280777231517, 0.23746927098558712, 0.23882680293283845
0.05982387127339239, 0.6651991858763228, 0.6678838615093631
0.8333056711068405, 0.3985953929069056, 0.9237297379349829
0.4856377736046802, 0.6172062029339208, 0.7853582266022423
0.5753784017577395, 0.2790672388761438, 0.6394832515580414
0.5439306785934624, 0.13595343589817976, 0.5606638207051219
0.9532347289153285, 0.008666091143868626, 0.9532741208833866
0.04609551919541488, 0.1990863875836214, 0.20435309298121912
0.5891841735317223, 0.07666705036898525, 0.5941513502067794
0.5274590607072418, 0.372594469939837, 0.6457861099093987
0.604763964239851, 0.9018966404789556, 1.085889958766691
0.09775760558805513, 0.2403037451838126, 0.2594271369762163
0.6627184250985979, 0.3769504122121793, 0.7624220119016093
0.6402946389190242, 0.9122207540201902, 1.1145061366783082
0.23842397140625649, 0.4680235593793355, 0.5252542644046155
0.6192669860713325, 0.811855790304574, 1.02107855931311
0.28646735656472533, 0.08987676830360225, 0.3002355406308202
0.3443312013408021, 0.3888021930734038, 0.5193564494212894
0.7823627580913397, 0.2165570260875327, 0.8117810239197295
0.30437326357316874, 0.6445360536860615, 0.7127901571145489
0.5522500689401602, 0.5292103884871766, 0.7648815424150069
0.3242983444248837, 0.19274666331496748, 0.3772541483082379
0.4521284292336035, 0.9540135006934038, 1.0557281259995535
0.22194886305812267, 0.45071277171096447, 0.5023975521399097
0.808027993915593, 0.29985432346226504, 0.8618711355244879
0.5895363738752624, 0.27103836634525225, 0.6488566345142016
0.7657509997716245, 0.18609058669131318, 0.7880382605599551
0.8914291633068857, 0.05349605271737723, 0.8930329114038041
0.3425737932974061, 0.3711212599581104, 0.5050621679031893
0.29703974232165864, 0.3521804688141432, 0.46072083861343527
0.8159858941221716, 0.5616958141139128, 0.9906236252984537
0.06328878827810536, 0.049280228833136985, 0.08021229129975774
0.6365007194488013, 0.37152308590633054, 0.7369956371785414
0.2992763779336354, 0.23608400238220828, 0.38118500307577513
0.7525805636823352, 0.292595999359317, 0.8074589300227589
0.11378804106514007, 0.051041336885349176, 0.12471141231052477
0.8668704010694384, 0.17370147957278514, 0.8841020847481718
0.08113047481326419, 0.2599330351166378, 0.2723000857296467
0.5780298635880973, 0.8653780689938395, 1.0406717664543326
0.375905088090141, 0.638166087044196, 0.7406487628460314
0.6435812074045626, 0.9549904152358955, 1.1516090759093307
0.33322168864924595, 0.7548796000912741, 0.8251544730656296
0.4384636644559292, 0.8612312020840501, 0.9664210099595619
0.32261399934471247, 0.7940112162656646, 0.8570493592138496
0.07015232824790185, 0.13756685605488317, 0.1544214656174015
0.5922002182938221, 0.10287476794862416, 0.6010693108350599
0.17523025542278725, 0.7832274866830752, 0.8025901434178108
0.7827726265833168, 0.29083297347015724, 0.8350549702777883
0.380716677420331, 0.5397982163391742, 0.6605507571935183
0.5604162321878192, 0.9898554750173078, 1.137488555863896
0.45154118722110315, 0.4061065357211957, 0.6072989067275801
0.6580903201596248, 0.9044224043014321, 1.1185091662074926
0.18350657090040745, 0.5187430704836942, 0.550244522679215
0.4648851684099461, 0.929920562909849, 1.0396492067664527
0.6105084566021651, 0.9180611753288649, 1.1025229690255776
0.8907718551931625, 0.9317677694736284, 1.2890561175659223
0.5054296488030483, 0.7837765253023998, 0.9326118010749576
0.3525717658263614, 0.370348034175762, 0.5113360113230536
0.444252684104543, 0.3260276707976657, 0.5510485363920695
0.8970024633069795, 0.6963702170576549, 1.1355813041714427
0.14349447380819846, 0.6034851095304014, 0.6203103589642948
0.24533168630082713, 0.6937038550535248, 0.7358074984799552
0.5432955227141254, 0.1443050599576201, 0.5621334141737059
0.9372397660115445, 0.41407557502361025, 1.0246350378669022
0.5493871796750998, 0.8168904908829652, 0.984447229305041
0.6579181182331754, 0.31355360527560727, 0.7288155553230281
0.13438443374695663, 0.247821375727588, 0.28191241601072575
0.6705633379779015, 0.049343609749546435, 0.6723763693521515
0.40899449373240904, 0.6817931445101459, 0.7950587322987291
0.433416830832151, 0.312292738628288, 0.5342067987666776
0.7172173988837508, 0.5419663900833256, 0.8989596015625645
0.3542926539251945, 0.24844415294382693, 0.4327213673454701
0.15524300715080164, 0.9858236148455033, 0.9979722395218612
0.09143452030386912, 0.9337033649819695, 0.938169625004909
0.46181524945411523, 0.898097501011676, 1.0098774410549944
0.8605966264602045, 0.34157327933493176, 0.9259043463718615
0.9472932509263341, 0.5672477581907274, 1.1041442489199444
0.8240720403132971, 0.6396304404352201, 1.0431787133360582
0.11062511361843541, 0.7595766541465095, 0.7675901310513951
0.8503562312226898, 0.20933626432133068, 0.8757439075090769
0.6289674225834202, 0.9575115658355237, 1.145612682096365
0.738375863507633, 0.21942484771205417, 0.770289672528524
0.032791414481635695, 0.04165767594596981, 0.05301545839588542
0.9441694859237697, 0.3338001294908367, 1.0014382380345055
0.8183830644857403, 0.14306069118523368, 0.830793116003899
0.5727977641589133, 0.2045629737965058, 0.6082296349849454
0.18107093501064586, 0.871612809389164, 0.8902222042821111
0.6892867359653403, 0.7329545412765724, 1.006150368461744
0.40186327453688186, 0.26863903439390957, 0.48338496275908027
0.3969493352542087, 0.5127836908738674, 0.6484719642243482
0.19598366260858247, 0.8317270898464706, 0.854505440587685
0.6028873816408734, 0.5706743909713841, 0.830146044652595
0.5486978486382538, 0.36038771513743995, 0.6564667808215681
0.9485598880751769, 0.7262134064357123, 1.1946345771624698
0.44330919676995684, 0.8724410329266497, 0.9786094215134779
0.6526726367060889, 0.9942684716172886, 1.1893491347611336
0.2394981074690251, 0.36856884822958136, 0.43954788063022765
0.41738398533742826, 0.20489744663832243, 0.46496489636859545
0.4130176655959189, 0.04487305043755241, 0.4154481709550223
0.8266970831679564, 0.7697379091363075, 1.1295682874797528
0.3199832063104955, 0.8417632993602979, 0.9005302351785195
0.4600767246016634, 0.8502761200288225, 0.9667678484576653
0.7800686504148729, 0.19529742980916653, 0.8041443809728124
0.7052235556014173, 0.06011530070354765, 0.7077811192408168
0.4365987847251427, 0.7746995584321594, 0.8892569396178218
0.9125135949260779, 0.49848008725236814, 1.0397901030073535
0.6642433602453565, 0.9379863393439783, 1.1493640043197626
0.7697733010252114, 0.9767570589364188, 1.2436258630124148
0.5591097061194579, 0.17218106437321146, 0.5850213520938176
0.2977046055737058, 0.9794833982005803, 1.02372640853421
0.8404415608811128, 0.5900037438076418, 1.0268624226074858
0.6673756797108629, 0.813161769026077, 1.0519611972288498
0.012640709790157634, 0.7319478631065288, 0.7320570072407018
0.12115779899075918, 0.8374324322141895, 0.8461514585347344
0.36496559662600414, 0.27173108534430335, 0.4550139222737786
0.19362279076293032, 0.4256808628138924, 0.4676472838248987
0.5451010205576388, 0.7618827512402718, 0.936803314068874
0.9114448482404739, 0.11756577271167612, 0.9189958771928164
0.536942967789997, 0.24915190179352253, 0.5919327840443194
0.3171307570047688, 0.8161634204368938, 0.8756110128919506
0.06443432005382554, 0.08462916756550898, 0.10636671285524349
0.17167503602790424, 0.46754599148833775, 0.49806783890549994
0.6539507395288051, 0.12353574527807754, 0.66551682930763
0.8079777249287587, 0.8293241497746497, 1.1578456500676153
0.31840158955519016, 0.8581117056903382, 0.915278794506927
0.31265645959242394, 0.691735124172458, 0.7591123393403343
0.13663464081728538, 0.25263028713762403, 0.2872126164542689
0.46071432803233414, 0.41847910928302345, 0.6224005598974007
0.35435061183329153, 0.3865517518861705, 0.5243916599192779
0.37022526756494945, 0.6165048838559005, 0.7191279584063714
0.6364613678429732, 0.8896655636634561, 1.093886597378889
0.28874544485592346, 0.7594621438171598, 0.8125002645023579
0.8753161267729158, 0.11352841542937486, 0.8826477343191019
0.36341271818184673, 0.13093572025286504, 0.3862809425462961
0.7609509707521954, 0.7943652497973299, 1.1000284223483878
0.6291216535355239, 0.8935608330613373, 1.0928151798582149
0.9221464391325725, 0.4792631377752564, 1.0392531984242663
0.6019288961743071, 0.517512209115612, 0.7938118685389761
0.6355960590542791, 0.6087725171620657, 0.8801058617786659
0.23586412333281892, 0.5892159513734551, 0.6346710344962065
0.2838568689382065, 0.9050854619226052, 0.9485538547847758
0.08225782999284936, 0.11890323058116348, 0.14458329377134083
0.3144233285267384, 0.4535729304859848, 0.5518971215647689
0.6311081204755548, 0.43770928878741455, 0.7680409372038522
0.03711153872264028, 0.21949289888392887, 0.22260817362988414
0.3563595577424842, 0.4639009951111337, 0.5849754419285642
0.33000669283340367, 0.8806146612821324, 0.9404183106362217
0.5362000184560505, 0.28067405927819855, 0.6052176363457782
0.25035540033146597, 0.1286660418008133, 0.28148317318770094
0.5687967678604252, 0.3448552485829547, 0.6651728388950333
0.33134517280940834, 0.9593351010383728, 1.0149450525168353
0.8977716564783602, 0.22768806265915842, 0.9261942566510438
0.8177784161646934, 0.6716259394629663, 1.0582263181873464
0.9014738292421725, 0.007381360344823951, 0.9015040484041575
0.4680157658844126, 0.7031934820700741, 0.8447010301533964
0.2625015521551146, 0.3619190120455408, 0.4470933193013117
0.5683186428459618, 0.08687351275946231, 0.5749200701188334
0.2527867782725881, 0.11218459478636367, 0.27656199770904033
0.5074145488585466, 0.7297647489920355, 0.8888341314692697
0.7850899979769274, 0.5897222882245591, 0.9819056381100079
0.8300191819744315, 0.8029827751230602, 1.1548650049204172
0.11973351386355979, 0.3684216070702312, 0.38738946152202836
0.4440247367383222, 0.4829575643819848, 0.6560533330677586
0.41182415574820386, 0.14819254979739527, 0.4376758698776691
0.2780432422930905, 0.36190014936767567, 0.45637677712302605
0.22752609591674888, 0.7549478724049292, 0.7884886900722463
0.41792261475613723, 0.40893803663847983, 0.5847132884879062
0.9931812921288901, 0.9848920112816325, 1.3987213278280957
0.05683758298810193, 0.9523498176338098, 0.9540443836567983
0.9355991208257447, 0.37052170465489254, 1.0062962031679707
0.2405707019554646, 0.6613069851885985, 0.7037053298779101
0.3711651556146004, 0.5151009006915778, 0.6348956690950768
0.6467334675379761, 0.7240852929329453, 0.9708571931419593
0.8551391727204483, 0.05873893080183723, 0.8571541674125814
0.0010858041212380432, 0.3184369403741937, 0.31843879155258
0.08760656437091263, 0.17813316948570035, 0.19851029240796586
0.20127005657500263, 0.03781110644911878, 0.204790906645318
0.9661266970717217, 0.6377116257155339, 1.1576169108852306
0.3790930299300769, 0.34409912787204033, 0.511972396857355
0.4901754623666955, 0.48045339355868844, 0.6863726737629228
0.25638200749518225, 0.4187420645879534, 0.49099557067517563
0.026931102266875562, 0.055693607751519214, 0.06186325414726412
0.5140029536093939, 0.887922160390891, 1.0259653011834309
0.7719197084348524, 0.8479980417678761, 1.1467173649650118
0.5688035612756748, 0.09364486697808672, 0.5764606252219087
0.1651839868004169, 0.16446731315000762, 0.23309922048360215
0.8992655887463888, 0.38191834577691, 0.9770057430457412
0.12521979928454074, 0.7230156373906608, 0.7337789926430738
0.17732640024523483, 0.0040302195510876215, 0.17737219312384675
0.5040494075352758, 0.005253298363063985, 0.5040767822270273
0.9360002295829681, 0.3534860624814746, 1.000524275641539
0.04841304003016389, 0.1484076344840929, 0.15610460729307885
0.14516527761104747, 0.6270871980988543, 0.6436701887172996
0.3187029055539532, 0.6948842465634137, 0.7644839162013386
0.30485510915839364, 0.7118820702758423, 0.7744112083126092
0.3667487555160862, 0.8386747731890469, 0.9153578670969608
0.5545067965652561, 0.560374889352811, 0.7883513201956585
0.5854037573102618, 0.18689625204124116, 0.6145142537810129
0.8020289998138824, 0.621575444340125, 1.0146952988700995
0.2421651211064645, 0.15823538848049423, 0.28927907640906475
0.7562168682226991, 0.8828092521809636, 1.162418224014429
0.567070073182741, 0.44315092773570863, 0.7196882746387484
0.638440818609974, 0.07818635098197335, 0.6432105287907297
0.3719686094183028, 0.6337562388947392, 0.7348521053454169
0.7734387285732602, 0.9373092646790429, 1.215218550101252
0.7942733738403628, 0.5897523830109378, 0.9892815906802434
0.6980708358079245, 0.9903664139083468, 1.2116635364668085
0.8904181353198513, 0.2620624896781153, 0.928181665517464
0.7702772200969844, 0.11465632013510685, 0.7787638072915705
0.6685055839104872, 0.29386810356632376, 0.7302452861971579
0.391520632137491, 0.5229574995809698, 0.6532786172509556
0.22165303882629783, 0.474936059441307, 0.5241128983134922
0.015309248152964972, 0.13404959537812444, 0.1349209661247945
0.5869342216922547, 0.0164550249817752, 0.5871648392407738
0.967024774429631, 0.878976230719399, 1.306803783484866
0.975052688044378, 0.35501282875919893, 1.0376713608104327
0.3444486945709224, 0.04688944709257015, 0.347625550614824
0.9816908501729259, 0.634096594581559, 1.168672501846934
0.5417600836846873, 0.8088144725724197, 0.9734910576459553
0.19857574944948309, 0.2066224019073052, 0.2865748510238954
0.3696534722714405, 0.13424830330437987, 0.3932763614844368
0.2917466312388215, 0.7166930955802601, 0.773799127740279
0.11967228489765902, 0.8750260219850354, 0.8831715546390645
0.9976736037168558, 0.7532563609570657, 1.2500991020217793
0.004745646726568742, 0.14924767796306693, 0.1493231078574938
0.0326465794613956, 0.12438186067037549, 0.12859489264490218
0.20428947700620692, 0.053486858632459056, 0.21117536423986158
0.6911606947324543, 0.9153171789683267, 1.1469562520242804
0.9180482903627893, 0.8568880747598987, 1.2558144114891205
0.5775517835862157, 0.4757742959870682, 0.7482828632580125
0.05052592244134391, 0.1736538516688606, 0.1808549945065918
0.7114703018632682, 0.7071797320601554, 1.0031416469622239
0.2690251431986945, 0.8438654631596543, 0.8857107019714371
0.31370722537347706, 0.1524437042157093, 0.34878547304400764
0.43784372818158235, 0.7401281593087127, 0.8599400109947499
0.45734583726273015, 0.9388116775215142, 1.0442856796453293
0.9570799145943563, 0.11649747784757192, 0.964143985753573
0.6358838179426534, 0.024062476361905283, 0.6363389291014598
0.6232523297020892, 0.876407243703754, 1.0754222999805672
0.25653087539939, 0.6446225761291762, 0.6937912911593751
0.2547716218618682, 0.4153547877010073, 0.48726602484913273
0.8186434910796397, 0.42125964585459796, 0.9206719582525589
0.001541589387898168, 0.278479123941486, 0.27848339083158696
0.45438385974004436, 0.21989737206908955, 0.5047965394445092
0.7766308784812206, 0.26253215623208637, 0.819804034185232
0.9533634031182955, 0.6666575748532119, 1.1633288875096601
0.9273105874969712, 0.15899830441329676, 0.9408429127597663
0.13447549057394192, 0.3101575117049642, 0.3380552316295628
0.370845849944738, 0.05932474600965665, 0.3755610069087916
0.711206247786066, 0.42941180167535753, 0.8307880730415018
0.4179255622036775, 0.06741795247906335, 0.42332842552766187
0.6363884522938186, 0.5074500993327121, 0.8139384900136504
0.32032864129737393, 0.2050927579602675, 0.38035966900181534
0.3844830162908083, 0.8512079978637009, 0.9340140499174561
0.11080638103761609, 0.7171208931554944, 0.725631056032463
0.2870707704062865, 0.5420502352552787, 0.6133743430907115
0.09042242708264714, 0.143701880520277, 0.1697835262461603
0.9700973534090567, 0.9816343138726519, 1.38010680791868
0.011166105699026319, 0.3391591597631204, 0.33934292031469826
0.21466928071771507, 0.978791455229936, 1.0020556935195752
0.4274108168261731, 0.8831956113641344, 0.9811801538315396
0.9680592976738369, 0.5415273074232488, 1.1092297455882782
0.8762224708541672, 0.04045602926545966, 0.8771559204233359
0.005644766651006328, 0.9745511431982229, 0.9745674907873274
0.3249432503266312, 0.32344910939122107, 0.458483851731781
0.6171983079935688, 0.24428385366122451, 0.6637833626641322
0.039397157231090496, 0.3441864581137749, 0.34643390992626083
0.9410307405431912, 0.8067268625104796, 1.2394946895179781
0.8946811921488689, 0.7984093839852588, 1.1991296760653711
0.6899003508674432, 0.02512279292842523, 0.6903576238816702
0.12899508773895751, 0.29432020886721644, 0.3213473479094285
0.14365661264867136, 0.6044912679545844, 0.6213267380300251
0.21198467796393272, 0.3922455275527804, 0.445863272289422
0.8559501891288384, 0.5120164178155993, 0.99740239541642
0.6811947895386733, 0.2623935232662963, 0.7299840425288335
0.1221729884159054, 0.39241804141193204, 0.4109965429587575
0.14377360082534252, 0.02861340547350999, 0.14659323063182836
0.41363219683627817, 0.7830889686861815, 0.8856183868560955
0.5947135659406848, 0.753817822949421, 0.9601695348791742
0.15666086009674085, 0.6031783405027784, 0.6231907697791554
0.4762110768702126, 0.9552965570414015, 1.0674120580305635
0.5030327149048581, 0.45934158773259215, 0.6812023241924905
0.3941342317496598, 0.3893662975526677, 0.5540287955573853
0.9501451924762088, 0.4026598318376342, 1.031945166644606
0.38005160509551184, 0.7011133844284942, 0.7974955801510454
0.6763524636543643, 0.19159934105519172, 0.7029672556983803
0.64083709136811, 0.9102586490547084, 1.1132129112851872
0.9346169767446952, 0.23239543012799146, 0.9630765956889246
0.6615390847901694, 0.1595496477568038, 0.6805072011406897
0.06949064101696101, 0.8951438111592352, 0.8978370630830679
0.5955125434007298, 0.7442483619119252, 0.9531740730612589
0.46825256414531213, 0.15307299349030756, 0.4926376002344354
0.5766906140093746, 0.7033437516573132, 0.9095408167212145
0.37283095564776747, 0.4348598733089851, 0.5728054040453303
0.5077883263226555, 0.920755163487623, 1.0514937258199324
0.22719378922258426, 0.7310113340257488, 0.7655028336560361
0.48113554319286433, 0.6769454229779421, 0.8305097932079293
0.9598630317422745, 0.4820569392572477, 1.074111694560457
0.1983303796815571, 0.3507524928032921, 0.4029419942278964
0.48751772212232336, 0.8795087273728922, 1.005588947288316
0.48357063489850793, 0.7475731998466338, 0.8903405236565846
0.13622200124796335, 0.1867208172143472, 0.2311300439259115
0.06321006451727407, 0.5912212263772028, 0.5945906581634475
0.16710731766228515, 0.9248252847059625, 0.9398013954276448
0.271038620933015, 0.5451529321710644, 0.6088133157971989
0.7652205126582449, 0.7629935977022703, 1.0806117078431092
0.43955476792095016, 0.36322610252881116, 0.5702118865477207
0.3066024274282685, 0.6392162087707299, 0.708944574744833
0.030545744990843948, 0.6105823789522373, 0.6113459609942796
0.5787064425736764, 0.518375105568961, 0.7769259274537769
0.2492472851550087, 0.9339747588004434, 0.9666607777465106
0.5943616713103564, 0.526272418015023, 0.7938692929482909
0.03796279202310571, 0.4071431015459326, 0.40890913258892997
0.9239329421576352, 0.3060899329170792, 0.9733155339545579
0.745366560860902, 0.8404695502564257, 1.1233700970552167
0.6120454352714848, 0.6603426377511903, 0.9003621571728019
0.14776890125230646, 0.97463481149264, 0.9857731300611757
0.862813696754069, 0.15251084418342864, 0.8761889253465628
0.6323710622005997, 0.8852454829958103, 1.0879120945523126
0.12118800723415912, 0.34172450840946633, 0.36257712661594915
0.051188247855141644, 0.7355230771196104, 0.7373021318930115
0.03227271499759177, 0.3477604938630565, 0.34925476263780963
0.30884615961327067, 0.0022197780518870003, 0.3088541366445745
0.7798427679914927, 0.35517631166253516, 0.856915955712598
0.4277462410679628, 0.03396010649991932, 0.42909222269957026
0.8585075816527594, 0.0683865034695802, 0.8612270209486371
0.04304557708462187, 0.9262782174254073, 0.9272778751719132
0.9645104562366318, 0.6745901012323936, 1.1770098660888646
0.20079708887691594, 0.9732560081403485, 0.9937538569901151
0.45522279699726265, 0.05172931917072643, 0.4581525044871826
0.8977538318912, 0.13179566597916026, 0.9073764600463379
0.4229632756614631, 0.17116292961293134, 0.45628355332178705
0.004121980138867887, 0.14616312469572346, 0.1462212356023667
0.2390958644771708, 0.5524362067534352, 0.6019573032551477
0.8590716809733998, 0.32370732464369534, 0.9180362656662544
0.7025883992765779, 0.6469859853478229, 0.9551027819216722
0.3026380028431509, 0.24041592681919688, 0.38650948065115354
0.10697488542885891, 0.7626540272560216, 0.7701199850687853
0.5382264319100195, 0.5430178996280389, 0.7645627059457176
0.0733118887027232, 0.9993927645049249, 1.0020781061224502
0.5660040388995443, 0.6912306831325722, 0.8933982479020872
0.2105053408599643, 0.9129890945112464, 0.9369426797979882
0.5773632441875365, 0.1185497994330248, 0.5894084922058447
0.9429309344454992, 0.8852769354268927, 1.293380840871355
0.21486700689196525, 0.30361448504439137, 0.3719537419888161
0.17708219707476447, 0.45287190776481445, 0.4862623462323279
0.43338313506168036, 0.8019555317581423, 0.9115665728148303
0.6106117204454968, 0.5616444002542959, 0.8296331149866291
0.6521757407831139, 0.9638481970128435, 1.163759658929159
0.525242220874468, 0.6971059532781662, 0.8728322294032251
0.6105326741892007, 0.3116700350936028, 0.6854840311982944
0.7603237753055442, 0.25238968526827676, 0.8011197142279645
0.21971157711830336, 0.3708177952283971, 0.4310208978435519
0.12468279842092267, 0.8337388637704599, 0.8430102568672163
0.4959129024313016, 0.41707687394173654, 0.6479835843405671
0.6162634230008022, 0.8262110451510485, 1.0307304679974556
0.8826146259184323, 0.5234453560304674, 1.0261596457837332
0.7374927416061634, 0.6208068580576949, 0.9640003625171736
0.09205059242767466, 0.7469491142188849, 0.752599688279674
0.12133877742810095, 0.1640094202051039, 0.20401516812178588
0.4648541865635202, 0.8138921512211479, 0.9372885620688113
0.21000338807416652, 0.4035782950827781, 0.45494709941327344
0.9030678568795732, 0.7959444311633337, 1.203768703542748
0.9257661571341084, 0.2331556223905341, 0.9546750871093117
0.9338914308949082, 0.8105908791379467, 1.2366126224653249
0.8136998276931086, 0.05507258924652714, 0.8155614015352316
0.39423043361690957, 0.8667655955767822, 0.9522080825456958
0.5051146872028215, 0.20028816989093956, 0.5433748229594982
0.334978800389651, 0.7992605587463387, 0.8666188536363603
0.20040573157442887, 0.08833951366035009, 0.21901216158384723
0.36688091306709203, 0.35091870014798665, 0.5076864568673225
0.9576366992054947, 0.8687743406205005, 1.2929953219504626
0.34264640612417663, 0.20246202366203647, 0.397991746968629
0.12935705891453986, 0.7279087589692037, 0.7393134721314809
0.5366146385446225, 0.6197820926704761, 0.8198079730616009
0.8807388999219486, 0.9045335630106541, 1.2624903866756663
0.770068963810129, 0.9474937027470742, 1.2209629502032266
0.594763973228595, 0.5444897631654438, 0.8063580383692011
0.042407988620615344, 0.0010747169268998658, 0.04242160434636113
0.859126489111078, 0.9578951509251149, 1.286725085034941
0.5413134326524849, 0.10136218925019436, 0.5507218225017132
0.6893035003524846, 0.10889656550426641, 0.6978522605658111
0.696289807131701, 0.8297814915109397, 1.0832159614636507
0.7796385771453108, 0.9455892744947065, 1.225551054429227
0.5629206325657523, 0.2153104787309662, 0.6026924927519709
0.9419504524365415, 0.35512015776285477, 1.0066682578163078
0.4783193333697584, 0.8298270629731477, 0.9578112231112822
0.2539113512541129, 0.5093332575887098, 0.5691145241351836
0.7171718326540596, 0.276214137327635, 0.7685243569412956
0.31095683877409974, 0.09643507511853855, 0.3255670119860113
0.5291322775866336, 0.5520609664151497, 0.7646909688385546
0.031017550344699996, 0.5218073914836543, 0.5227284593709832
0.898212243078368, 0.8333582640788215, 1.2252637389249468
0.9185582424909716, 0.8852160482156719, 1.2756789160547701
0.31197001838907534, 0.06987109435019001, 0.3196987053451627
0.5481920500028181, 0.5463495430641953, 0.7739588793293525
0.9971640791408757, 0.890971681410426, 1.3372235182661845
0.43380840430672474, 0.6295713082089553, 0.7645585417527438
0.2896866277663591, 0.3643748640275545, 0.4654969214095233
0.9329790978818276, 0.6330000140037627, 1.1274480098049544
0.41655591733581454, 0.017092672152338784, 0.4169064543861
0.604179578873673, 0.9741989929508316, 1.146340543378966
0.2726840643544446, 0.6859899834390147, 0.7381997401323835
0.561831132528958, 0.9297163561502962, 1.0862903499397185
0.6847025669928664, 0.225444796619371, 0.7208626509740744
0.6598216239707066, 0.7351035474296704, 0.9877964369762762
0.8608755763735947, 0.4611456942215215, 0.9766074489249086
0.13210023374472102, 0.6426882614835286, 0.6561239770074939
0.5857953145302455, 0.25673164481892663, 0.6395836833261311
0.5321302448369364, 0.010972148420262173, 0.5322433517773371
0.2834384073882118, 0.8724049153508014, 0.9172936645976604
0.5271363333385048, 0.8605757412801129, 1.0091894373235282
0.38968205949845136, 0.058347162628678895, 0.3940260129506326
0.4442018036576597, 0.26304597247336414, 0.5162445408981832
0.41584698380348173, 0.8240584929307843, 0.923039064021566
0.8509040670390691, 0.20496281733336785, 0.8752413882997422
0.4602327573381144, 0.7116452818676695, 0.8474981994857325
0.2840951043369948, 0.4709974495266266, 0.5500442034680805
0.5398914542393778, 0.8028426424243488, 0.9674911321844872
0.09593086028271336, 0.9166243063791506, 0.9216305382308252
0.07308577372627822, 0.08493216687401428, 0.11204911106779986
0.8611923555034406, 0.8177012324343792, 1.187555295008307
0.24704263224272927, 0.4922389486044153, 0.5507533428573962
0.3978241163448787, 0.6322404508190563, 0.746988631237094
0.43989364385072327, 0.41667493586684434, 0.6059079303655843
0.2691907031898171, 0.07792782115939023, 0.2802434298863724
0.0686930981852214, 0.2602696667510026, 0.2691821709715605
0.5777732438574482, 0.4911940854455924, 0.7583492275293028
0.24114166782785107, 0.9876061398782072, 1.0166194919870122
0.11181694057831593, 0.32651876582942985, 0.3451340792200456
0.08551254336263103, 0.1450244641935724, 0.16835822013486187
0.5654615162002856, 0.7531215012314523, 0.9417742414828738
0.6525894735134102, 0.1109197547996108, 0.6619487993382235
0.5548584305912971, 0.6826339330574198, 0.8796914030270384
0.6752898608137777, 0.5898093806587522, 0.8965999674497832
0.06781879815347791, 0.6512927155180682, 0.6548141649887252
0.9938534507534256, 0.22182086077904173, 1.0183070145350306
0.8976746740107091, 0.4894918572167598, 1.0224588493635065
0.5851438325363947, 0.6058386198463254, 0.8422788956472083
0.89004562552559, 0.9690519506568762, 1.315767038114702
0.38459672788576615, 0.2019331683188268, 0.43438651863026057
0.35997570764389075, 0.745059068858499, 0.8274633080578339
0.06225843012083554, 0.3048380253683971, 0.3111307343089308
0.3197540706511155, 0.5891382307348594, 0.670318223391964
0.004143512806920824, 0.4117892670080854, 0.41181011294216335
0.5633845440281388, 0.9436776540540208, 1.0990585331139984
0.4471401742662988, 0.6467690217084476, 0.7862852554159963
0.8219038575626791, 0.8736782132405407, 1.199516390620652
0.6974032436588612, 0.2661896314650378, 0.7464771960116354
0.2262759651565165, 0.0035305280754687196, 0.22630350645980882
0.8561075262744539, 0.6750191219322025, 1.090215993057287
0.5291687020400967, 0.6689366538070574, 0.8529336211132631
9.538362520000732e-05, 0.4844685355546524, 0.4844685449443601
0.6349332518984612, 0.40460710819147916, 0.7528925197964356
0.5808229105621642, 0.6930130351611492, 0.9042247067721452
0.1853019172160908, 0.014849491280200855, 0.18589595992177918
0.16009120167729263, 0.8365456096779281, 0.8517263351135129
0.1654168065339191, 0.9405275100582514, 0.9549632019403964
0.891617836281612, 0.9545126607339746, 1.3061687431097695
0.9264400021019221, 0.8442864244033206, 1.25343952543645
0.7150547241951815, 0.8091102506279585, 1.0797975070656003
0.7461045389856451, 0.33974809206933776, 0.8198175096689123
0.21169554578143568, 0.5004898885655384, 0.5434198493430701
0.26329702359100404, 0.2476340989797151, 0.3614525827952777
0.155007090049321, 0.1460312661020834, 0.21296086176792156
0.30901152822024824, 0.4844823454976567, 0.5746401201377468
0.6078957071197506, 0.29022664585229707, 0.673623557112796
0.3887260512778409, 0.7131680495228284, 0.812229407127234
0.355263202385541, 0.612630209122524, 0.7081862156938226
0.2305039321679082, 0.8070011408198462, 0.8392752254352567
0.19701914031248124, 0.49659469129864797, 0.5342497815399353
0.33143499110606356, 0.7768895434235222, 0.8446339538582884
