0.7393721777968391, 0.23919353998612758, 1.8292110741372183
0.8262070283774863, 0.8994500629600467, 4.444327080311735
0.09294185195509208, 0.14510705124707501, 1.0301395146305186
0.3289844723302805, 0.44388427881616355, 1.3569832481580255
0.19978323671399112, 0.6477778817319733, 1.5833288942344041
0.4702962917579637, 0.5438679741747303, 1.676940455035236
0.2235609934409858, 0.046164946521717876, 1.0534923788121593
0.978348245875759, 0.3295792034539893, 2.903124995754105
0.5656381740829187, 0.7475466810966269, 2.4079423458303038
0.4702761800373876, 0.4010693668977309, 1.4652360013612773
0.9238784284183694, 0.8993429297188491, 5.271785215355385
0.3080519448265753, 0.016495931651174578, 1.0998437414345348
0.34485872594420464, 0.30706971332594557, 1.237656100968154
0.4898538393469011, 0.6700144799578118, 1.99147622887391
0.6689296314124074, 0.9559014161335098, 3.900927592740584
0.04586826194015192, 0.10438041773158324, 1.0130840255466393
0.8309519559575206, 0.45918039840654423, 2.462871120128754
0.9081589491550898, 0.017861852057042715, 2.2820444338239505
0.11928667199615994, 0.7233098171089991, 1.7115619961952677
0.6168628334262929, 0.17907721762755102, 1.5107230920846655
0.13198475654911968, 0.20784918327946156, 1.0624964269617698
0.32914457500530026, 0.9513362499751251, 2.754888064329879
0.9208286982835439, 0.6940430448713424, 3.7796115496834815
0.9704960356845086, 0.759341704816239, 4.565200252251372
0.6879015724743937, 0.12159954141434359, 1.6290467403702482
0.05227373316401229, 0.6998153578415661, 1.6363596978898756
0.39699468268666294, 0.8994146050130921, 2.6288629381462005
0.7953426931003856, 0.04557473128534173, 1.8863562450801667
0.20077164633283906, 0.05663294567989141, 1.0444772745312652
0.7365626364524162, 0.49353096577610167, 2.1948140586058456
0.3623809551573811, 0.00762036410586775, 1.140398800931044
0.9557605443332398, 0.9523557300901074, 6.174696025975071
0.6263329220559958, 0.02063247313891292, 1.481001618605583
0.670724810472154, 0.11359860576909087, 1.5884781422127165
0.5260575814242426, 0.010247119556593187, 1.3189574084602722
0.3766994353957025, 0.2225936941003589, 1.2110047867409433
0.49783530675495347, 0.90351289813739, 2.8984483722467114
0.1992427895090172, 0.539476361951874, 1.3919872943885852
0.186244268823471, 0.5128543764677721, 1.34676650661422
0.09567350030134036, 0.11343824635787159, 1.0222659207825036
0.8436175902700896, 0.6204240387312971, 2.994018983371465
0.6877604740930968, 0.4121263617532115, 1.9019175380165982
0.12544217198100605, 0.8892163159442615, 2.239922786707111
0.9576747608261853, 0.7070792237594712, 4.125148322854278
0.8990202110318118, 0.8663415290174475, 4.753042715935758
0.6106185675662363, 0.23627867989812756, 1.535233750084488
0.49172185999411555, 0.10777361867519031, 1.2884056715538068
0.9177365579788518, 0.8893801909917627, 5.120425361299536
0.8890623831506627, 0.4209694878877358, 2.6317452805309096
0.25502998732661564, 0.08871876856492167, 1.0756351392631651
0.7832198254036034, 0.29802089697705403, 2.018288247506261
0.7289374181159232, 0.20266810148090564, 1.7725587406719
0.31630428534198507, 0.23948480451393517, 1.170465312243126
0.33196907438722556, 0.8795072569750589, 2.419924838998764
0.8432177782697842, 0.09064653804373346, 2.052858098285665
0.4247221358934632, 0.5423731442154625, 1.6073028412124388
0.17426267098777704, 0.3116049602721147, 1.1359452568735964
0.784053104565686, 0.49622109011091686, 2.365465049903184
0.8430913937790251, 0.08461069387499898, 2.050250678320987
0.4954976986567906, 0.8816724713661215, 2.7811494574232323
0.18883888602119392, 0.7876478595382823, 1.9271635824127025
0.031560237771362076, 0.7945418257223906, 1.8819204312250812
0.4408098913381814, 0.12709670053925237, 1.2342542377215953
0.03648218478564491, 0.7823266201280962, 1.8466365261302826
0.6524784309940184, 0.06455030846228371, 1.5370958820934693
0.3007948125829434, 0.6515805737875007, 1.6736966841970522
0.24711250532980022, 0.4152809721824635, 1.2630417210887384
0.11495417296232968, 0.09127964202344341, 1.0217802355288963
0.283016251423323, 0.9095014641286776, 2.477601888291325
0.08928792937156227, 0.4459154161133255, 1.2297524545412313
0.05749212823627314, 0.127551948734567, 1.019767687941078
0.3525139759054683, 0.21791672363437709, 1.1873854648807036
0.3945832467885648, 0.2552770073655122, 1.2471516724031306
0.5169884636807939, 0.4505521430320253, 1.6004331400961214
0.112649074962345, 0.36583622388743586, 1.1578049833386013
0.4200865620817792, 0.4681095352683151, 1.485273984600438
0.02959978598130697, 0.6262145352318054, 1.4814491905091305
0.3864505199169349, 0.12674426118659055, 1.1798745415299634
0.1860081097669959, 0.2067698327864993, 1.08042316155374
0.8182748923921876, 0.039024306971990774, 1.956381700645857
0.2514824787492106, 0.3875112739743932, 1.2378901327625362
0.9425069937376287, 0.7667697565512814, 4.376526147983714
0.16473660078373242, 0.7560360699719622, 1.819803788456259
0.40447448501823513, 0.4737675079848386, 1.4741112423871536
0.011188309837456334, 0.3358791151144135, 1.1195647103027875
0.571585457203003, 0.7538458919080212, 2.4473200375606283
0.95546575882094, 0.07009894148238915, 2.5038478231188375
0.7407466963040948, 0.4707295382574802, 2.1603969247525776
0.3048252670728314, 0.9787079398403297, 2.8599029049935765
0.3894033504509864, 0.3705860378036401, 1.3350503156366624
0.9348909875814635, 0.4047733024782776, 2.8231762617344236
0.349002586074861, 0.069325538597799, 1.1349729696788076
0.8534549458851801, 0.9433138460194364, 5.044135880356513
0.45687666616638833, 0.8131419686667581, 2.3867584524479777
0.08780514217312418, 0.9316895316252408, 2.40068743197946
0.6416227433338566, 0.8158393995565822, 2.9366623185006415
0.7613403456809182, 0.97601362178928, 4.628541056618539
0.8859629086318732, 0.9965877585949171, 5.918703585938957
0.5364833705986463, 0.0889069883960596, 1.3440922249679397
0.9549710927786669, 0.6858744297682698, 3.984427034898988
0.9705867091660156, 0.4184489859509629, 3.0560954787207186
0.4691732687263387, 0.5426609631375375, 1.6729766701710262
0.34175147600083133, 0.7291548530219439, 1.9125948323547515
0.5869172467059787, 0.8030431243953787, 2.689486045265461
0.14892725457492217, 0.3140034716314284, 1.128373829554857
0.3989438030758756, 0.09261450690739248, 1.1826215241045133
0.3858793942534444, 0.26439230033310734, 1.2445900460175738
0.38400536152670106, 0.5277063973357953, 1.5310199686491077
0.16404752978899417, 0.949179517480041, 2.5290743049974034
0.6209066675391082, 0.5376256946217444, 1.9631817076502478
0.024078117563148593, 0.9607693104048577, 2.518484731281507
0.4944349614785556, 0.8998094166044227, 2.869457298645492
0.80423159019828, 0.37623923713042196, 2.1997515325351293
0.788646767147971, 0.16144095495816446, 1.9117650117480491
0.11014026533125898, 0.11253250995467967, 1.0251043823495105
0.7434790691494019, 0.7534387099974967, 3.0661754891764503
0.08315088051270503, 0.9151657347491914, 2.326680075012835
0.12038110740618868, 0.03872352546101221, 1.0161196647073054
0.3802974465992768, 0.09977268412764007, 1.1671685072230003
0.6469148226795508, 0.29052164003423275, 1.6535121659867997
0.7077219461664627, 0.4947650304242567, 2.1078380227335427
0.17016956858422227, 0.6581539080791687, 1.5874425287894316
0.3250468073387127, 0.9619254275670477, 2.803744808325764
0.08254000883900503, 0.42860881188546096, 1.209876594855728
0.09001124610593536, 0.8309180536706114, 2.010788304225903
0.508031977192288, 0.6961778131663398, 2.1017283654570593
0.7641467075785547, 0.7620583658733965, 3.2048110814848125
0.6158137786026313, 0.18935402553693437, 1.5144942531175818
0.023973670913573497, 0.982287284508277, 2.626003335870612
0.46898305747317903, 0.4508577166578319, 1.5268667943468226
0.002131962912696461, 0.5790210339013618, 1.398317744401708
0.551893517424877, 0.4121597073852844, 1.6071494454334494
0.745625542135109, 0.4675844211351734, 2.1697080947869734
0.6251453551780973, 0.2468380650836205, 1.571036740152147
0.47583419989536146, 0.6125640688497855, 1.8251331152470387
0.8044873440279721, 0.6902971519885757, 3.076246068621431
0.4509601793806005, 0.39140573353154995, 1.428412276993918
0.7039215905598979, 0.7872623397922931, 3.050445352922954
0.47393650924045705, 0.12944450931573792, 1.272994113926077
0.16076567899732597, 0.5614817653908876, 1.40650425813198
0.10307519858422343, 0.9319722140780498, 2.4089638188839673
0.5688524209727176, 0.7412991577107528, 2.3943637023990747
0.7675136465511035, 0.5420811767661255, 2.4179720665880406
0.07620826478118758, 0.9463134014695362, 2.462843935184652
0.7100348108265871, 0.49765878671037544, 2.1208431048134813
0.6164538403227928, 0.7580716350695148, 2.5978597712717355
0.345735954896622, 0.9483535722894199, 2.770167668695592
0.3124948062426436, 0.7670049444256124, 1.985656497544716
0.5569337106591342, 0.6137564380310522, 1.9874891795761542
0.21484177314621178, 0.8582098137004139, 2.18732879669826
0.3226244328071548, 0.12621987338388585, 1.1275171253740688
0.741571205736741, 0.43346929709671544, 2.0913786396391285
0.5411770038841378, 0.23106972280677607, 1.4137783005650935
0.6709980896384145, 0.7721579389380815, 2.8475709111056484
0.6819489999847649, 0.9610600668843615, 4.009597614370434
0.017108816247187186, 0.6869160554399888, 1.6034320750356945
0.7171222430733376, 0.01636164842206267, 1.6728554474094415
0.7000694611131485, 0.049406665128312266, 1.6364647403234545
0.7559379143060445, 0.9927240919886112, 4.744296942916177
0.6735839569698674, 0.5864275218772369, 2.220233977281294
0.08941494579427567, 0.6289564325779045, 1.4971768378429553
0.7399346172243455, 0.908201176142167, 3.9445410646674635
0.860893290048291, 0.1770692499402141, 2.1651524531281887
0.7018483727868388, 0.6462443740018254, 2.4848764234361935
0.6041376554210506, 0.1496861752830072, 1.4731283337743892
0.258015168164358, 0.9341827310821633, 2.5581112726021065
0.5838131685900736, 0.4257433900535653, 1.6855556128126357
0.410279986659814, 0.5110368636006319, 1.5364711767963433
0.43009275746457587, 0.8060413291328279, 2.3040821654690244
0.344278261433583, 0.792631735549206, 2.1102208061884284
0.1945111769517487, 0.14309083880364126, 1.0600431195407929
0.7556085246022151, 0.08040483630478579, 1.7814171160176626
0.7004435614162928, 0.5539361690961202, 2.219909572979414
0.18320680455374128, 0.38133142708874534, 1.1959948990611804
0.7838519816580548, 0.8130695780673822, 3.5805129344473956
0.004149521598899586, 0.11299861857144566, 1.0128679955173434
0.7146354310657415, 0.03544156872799997, 1.668558206502824
0.060916637726436074, 0.11955064663216664, 1.0181662282670911
0.4322693191448872, 0.0937515536093132, 1.2160964746203835
0.17257551639028867, 0.553310526704963, 1.39924785779266
0.09757248803246266, 0.34183312139306676, 1.1347022404530256
0.47290854630616475, 0.17221022848455403, 1.2882682259522975
0.6565459929908741, 0.30588292641072934, 1.689811536042662
0.9133665401081883, 0.6559865696569802, 3.5415228425644893
0.016053579459186396, 0.30356664195588146, 1.0968148883448707
0.5713719622009595, 0.22087304277715092, 1.4553564016488056
0.8848591768102324, 0.7837925289974357, 4.044291947460877
0.5814229467580941, 0.3847547508924438, 1.625944473414865
0.4218900021074248, 0.8962699265009857, 2.667898156312907
0.9540395865850174, 0.6794622667169491, 3.942679249081805
0.4714679796609367, 0.3619212697197256, 1.4237141583163568
0.31013125118025575, 0.6520726531774326, 1.6843506826267132
0.2818304691078958, 0.3103485227350503, 1.1921335713672019
0.46748181492767815, 0.7296247295960173, 2.118888149502802
0.611399645920741, 0.29964591059442025, 1.5897824751129055
0.8175539908059004, 0.9373208041349816, 4.697191691779017
0.5667548762239275, 0.30871420928061966, 1.5166675894685366
0.16235101983997746, 0.3870438131009064, 1.192629778634805
0.5218329929000054, 0.14842828760438653, 1.3422410320813494
0.6286782432223189, 0.010931059646515973, 1.4849124608077524
0.14817056941504247, 0.3039362927873136, 1.1211240383644614
0.21120672267115703, 0.11309554149573653, 1.0590781725342544
0.5185167453263985, 0.656430631253235, 2.0132710529429225
0.6493742819809554, 0.4245358253811451, 1.8256162935612124
0.29334297016012634, 0.47340568180695175, 1.3636474219616064
0.73327482414987, 0.8702820078801599, 3.6512980735945697
0.5951709161382313, 0.21416208183638852, 1.491964662296658
0.5012425800848754, 0.2571747714949286, 1.3735285150218757
0.26289197525204766, 0.16033799407603577, 1.0994614433919925
0.6918250410208495, 0.5127815675119906, 2.0992220492643563
0.18673196372678236, 0.5175417598368419, 1.3535331197111147
0.4020227695377261, 0.9847914354546105, 3.1001065397800693
0.34908739456619564, 0.03886311588994373, 1.131305585096408
0.942680081280214, 0.5270209901319698, 3.2104042368048606
0.2455412568379547, 0.6057934129999092, 1.5330759898633497
0.934551501875756, 0.46303577990641664, 2.9677041580547985
0.6588688970168219, 0.18280800177326062, 1.5960422785056179
0.23514467444073495, 0.21049684591830753, 1.1047310813521378
0.6289409383777538, 0.5741081892475755, 2.0650757673047244
0.24007696096977227, 0.6793426710505817, 1.680587461739958
0.30968888839673236, 0.681738539150286, 1.7518539783658622
0.800094060286972, 0.5781680449822761, 2.6496532795835845
0.07014501112842975, 0.3315211925524879, 1.1216789481640208
0.11737817617458579, 0.9903610572546571, 2.7036228231428865
0.3483085547350373, 0.31783587295645077, 1.2489940801239319
0.4663997575973956, 0.3088054079915481, 1.367370447242158
0.20490823557135396, 0.6806034467640676, 1.657330933138101
0.4840701823071727, 0.08261794760622498, 1.2727115035414613
0.5269430442135068, 0.43981370467126, 1.6017632707534024
0.03667317608780685, 0.5933278397110335, 1.4238761661293131
0.6287031280128874, 0.2896992689185536, 1.6147712238558873
0.3449750310121341, 0.8172003601449718, 2.1964099809481756
0.23937353307239373, 0.6545292643091416, 1.6253257320274626
0.8454715155790635, 0.5499797743419564, 2.7657167832872562
0.5256254265272067, 0.5449405501813068, 1.774009594450244
0.3215114063584755, 0.14795205327402228, 1.133442423653582
0.23427427372505527, 0.7668392638096713, 1.902039804952053
0.7587704452146012, 0.1904643188865659, 1.8441329943812548
0.3214673276516654, 0.5897356054359981, 1.5700843233631991
0.8691024450071708, 0.4282982247216197, 2.556856129093607
0.187210407878179, 0.3832852344568657, 1.1995605816451205
0.21031251185676036, 0.8400599674699423, 2.1168562805554525
0.4001449237013459, 0.3386135742416063, 1.3162346370283928
0.7352785423005456, 0.6588214843009058, 2.6503197230925024
0.7388954491273648, 0.6390176179456182, 2.596878120729787
0.33738090103263063, 0.14393839282746468, 1.1440151470649513
0.33665097370327557, 0.8101456765606893, 2.159053422552491
0.25087173452589195, 0.5310721016017463, 1.4119534968460867
0.4244869086231088, 0.5095839525123504, 1.5524975244243113
0.7740076227263024, 0.6709048111635123, 2.8553689542834317
0.6298356799552828, 0.9749912322865564, 3.8470279409018335
0.03603340158568258, 0.46712209000938554, 1.2454556576071711
0.41678027479263746, 0.37484860014593624, 1.369187188200461
0.8764589677839416, 0.4667850296428393, 2.68067488640904
0.9539739436466519, 0.0783561510097337, 2.4997881081892617
0.9343391728504726, 0.16202130532053105, 2.4577359811219135
0.2185174179514302, 0.14491682031008912, 1.0711691834783807
0.9930362548073086, 0.5222517515951044, 3.5214325998483034
0.9062804383981885, 0.5113698465481473, 2.95306422909846
0.2868468037838834, 0.9203301023872615, 2.532706734033292
0.916204040694404, 0.6452628157437912, 3.510624512942236
0.5569656848948402, 0.1866732528970867, 1.4120713620614769
0.6856898204360213, 0.6624648698271504, 2.481914488685953
0.9656464260013916, 0.5902718269911856, 3.5998560184554913
0.8348461079018393, 0.49447101852348274, 2.563746363666866
0.06685766972723617, 0.8859662824847288, 2.2020884415843387
0.14779063792781966, 0.5285595603766831, 1.3515029662623985
0.90462693727758, 0.5649755497892391, 3.11910863629447
0.21497426013529575, 0.32368142239717834, 1.1629775801222026
0.690801935071978, 0.9898091146331468, 4.292757914543037
0.9035742487379441, 0.3902661386374102, 2.63465984334157
0.09281331430119366, 0.4473377920497409, 1.2321066297742402
0.37544954116030715, 0.7238236833988962, 1.9442631898634057
0.8776366946603499, 0.18603884306316376, 2.2363758219010057
0.22354316566944632, 0.045604209720664146, 1.0534297724485686
0.4414693308649581, 0.2523820656809488, 1.2951051349836824
0.3587397379183137, 0.7296267721965249, 1.9368238220619602
0.3206776101060066, 0.5214084786587435, 1.4545563372030594
0.2750385938039708, 0.5743341949336582, 1.5000613324192462
0.027884726970090368, 0.10915427241671982, 1.0127731011764016
0.7381063825492833, 0.02118385822158053, 1.7250392223329398
0.46736810800726336, 0.010150306546665155, 1.24425378047118
0.1696053674170761, 0.1942474424637296, 1.0687588795234793
0.0482819838495574, 0.30346510221805023, 1.0990236758001075
0.18199601217485661, 0.587525013790132, 1.4598127736580635
0.38895811575049166, 0.44980861124387206, 1.4242084740029994
0.6844286682131595, 0.5320305862372933, 2.1201760900185764
0.16844842696964468, 0.7519756384097346, 1.8109330927706688
0.8121717912642256, 0.20178983438047182, 2.014441842497215
0.2840372189583549, 0.478866585363555, 1.363411954868248
0.44289928247967036, 0.06296666455443911, 1.2215549242116714
0.4653319709325192, 0.16404845923263423, 1.2756371000832463
0.4332399680587725, 0.4963930993729002, 1.5435778160762617
0.43996183864869476, 0.8171765483387902, 2.366338752793992
0.8647661557814453, 0.19582823656323312, 2.194971807366958
0.4851754340596376, 0.7616421047412814, 2.2602917492245216
0.690595442826848, 0.013441973035146382, 1.611399010490048
0.0680389943018016, 0.16008713337067793, 1.0307195958091526
0.700338559975605, 0.6566847009865843, 2.5135821700410266
0.9637694890532214, 0.9095673063643646, 5.790185406017121
0.4735890239070486, 0.9169922004880428, 2.901306809104483
0.8934394649918258, 0.6832833044088904, 3.5434830352531432
0.05479023693567053, 0.9950392918191879, 2.6996041801728956
0.7134420604234738, 0.2306265367791438, 1.754507468934505
0.12047386293618889, 0.10081044887069568, 1.0249836879332532
0.5558634161930411, 0.5196475426579452, 1.7842848774024997
0.5939864746614036, 0.04700856309228485, 1.4262230653669585
0.8765764576887856, 0.5288435787335525, 2.8521178310739828
0.36638699824660603, 0.32362505161020616, 1.269943747920899
0.8338564150457133, 0.6571937660074594, 3.08706304172756
0.44596446037736925, 0.5562443059468635, 1.66244935149559
0.8025444313591273, 0.23751506466198657, 2.0147416428835916
0.17771276509663458, 0.17187941885614744, 1.0630311061150441
0.33754941396576044, 0.8653511214073492, 2.3697208660900424
0.531943546709823, 0.24834322931717312, 1.41147929023224
0.013920531957999915, 0.5127915960772452, 1.3010205594583304
0.42117134706880155, 0.8907137827224615, 2.6399404136687994
0.683437734616702, 0.3423310673245268, 1.7936949259540484
0.29652046719196434, 0.8648509714813736, 2.306869914577849
0.747897612994606, 0.6801817948919289, 2.7787414618290383
0.8611831622792432, 0.8686795705546108, 4.464872396426582
0.2799628894136431, 0.28669574240385753, 1.174184269950782
0.8149156838647857, 0.2372584328555708, 2.0552122674357145
0.03229863848178627, 0.9233063468523682, 2.347938741995181
0.29960534210562684, 0.4520528901309412, 1.341938454532799
0.9258771430171073, 0.395259132504281, 2.7551675729699023
0.2799051719220381, 0.2869601977806764, 1.174324466783794
0.07409517951657363, 0.34672176579158764, 1.1339488273585268
0.9956594852059192, 0.44507463911520506, 3.285205624201989
0.6165573876700108, 0.7138691658802536, 2.4345262967453607
0.25341463125928976, 0.4291428606218127, 1.281950274313125
0.7252055273264183, 0.8089240449915664, 3.2552893555710876
0.3354187015355031, 0.4710950380454416, 1.3971525047541091
0.5664328033943864, 0.027668324571368252, 1.379349011325891
0.2692846869893395, 0.45667237304407715, 1.3245382378320711
0.17334035680271942, 0.9746672856380689, 2.6645180500099626
0.6071386103021318, 0.7275245589191035, 2.4544661316535925
0.023494987965005376, 0.6936379270516522, 1.6188007353957787
0.6505804818571219, 0.9735005940437933, 3.9391240252604107
0.5143595801318587, 0.7033614237470677, 2.1367437757095926
0.4156391723608812, 0.4362329360604571, 1.4377150695591945
0.14257643929067076, 0.2972477838723868, 1.1148103336109048
0.9901172616956455, 0.4914649933922015, 3.393527808068256
0.5691064560184258, 0.3884993651279379, 1.6077149979815333
0.8296202763107036, 0.29369105424737374, 2.1695596880063803
0.7563127361556382, 0.22772303606396516, 1.8661299408221672
0.7954613662938437, 0.7542376257835315, 3.325543706240643
0.2861286196384283, 0.3120349444123376, 1.1963023128280248
0.08658630147052182, 0.6409747522858731, 1.5194460394037672
0.3990532614194159, 0.8204522356185708, 2.2987956983274778
0.10277950185039586, 0.4357603469804807, 1.221953375787125
0.8395884948511695, 0.6588040085037383, 3.1234293920676586
0.5771744788951838, 0.48590045609709687, 1.7669053602223166
0.6980725757282944, 0.0433084795577342, 1.6309798111937557
0.3402364828936659, 0.17111152748044411, 1.1560858348899132
0.5714293567516568, 0.6954095964429121, 2.2481912782080813
0.9300800367215994, 0.7333340599072985, 4.066683157265528
0.42108632538704627, 0.7342241163648081, 2.047047981833956
0.4774752669375153, 0.05745657078801192, 1.2602169492217055
0.8714657723909073, 0.5703536847366292, 2.958717561317058
0.987408371200418, 0.3829488519186234, 3.0698389922494953
0.16687739199645735, 0.37648697800324094, 1.1848195785008528
0.5484732687540287, 0.09992596013964705, 1.3645273760761587
0.6769871100843567, 0.1507473529085146, 1.6177500269744525
0.9222884506707576, 0.8069941139870752, 4.490012502405739
0.842338879825421, 0.2582068041064094, 2.1732104454178023
0.6030188571288501, 0.637486257108233, 2.1598104647710894
0.479387037050519, 0.31713254164322957, 1.39150372682794
0.42096724321327506, 0.9639492109337546, 3.0234891165904756
0.6063769315227026, 0.29866428083511476, 1.5791604352702546
0.15680723962184373, 0.6793510242082198, 1.6259728677577998
0.4925575679577231, 0.4247817437665239, 1.526614422175129
0.523508903943978, 0.6893536517789519, 2.1154552334296093
0.20995348266217984, 0.4636647117053322, 1.2957185806139309
0.357062481071157, 0.5603396209561414, 1.5549977616891508
0.26221967342235863, 0.34050969642863205, 1.2028647585219296
0.08330590103889512, 0.5472899605281727, 1.3586155102299218
0.8928415042421775, 0.4376534816694626, 2.6877556693620854
0.26656298362910114, 0.36300303076318197, 1.2248605791546217
0.5749612812513251, 0.36721445911063566, 1.5926940188533143
0.9146525206452251, 0.17629595740695492, 2.3813546302036235
0.5258389190268258, 0.6024308892254608, 1.8953993309283206
0.8938313850524399, 0.8715555451056675, 4.751895604690897
0.5354740704518423, 0.41075240691895754, 1.5768828520730216
0.1813810220324783, 0.3308129016947189, 1.1529642688464934
0.8748321259090198, 0.5182489457393012, 2.8120484914852346
0.46609021468969103, 0.9919487171725804, 3.3241112519422065
0.16606042307919522, 0.9657918258536053, 2.612558253411483
0.0391393679273867, 0.8540877799813819, 2.0771522105075033
0.7057930228911318, 0.8440223049971715, 3.3552203370327676
0.14502527171604984, 0.23585641735112228, 1.0796755496833157
0.14445962712435367, 0.01569294323280701, 1.0213393481117121
0.9548293130151893, 0.6213247653836462, 3.661026165018882
0.6443934265535073, 0.2585711763622186, 1.6194748684724711
0.7767485931860955, 0.6560471431647007, 2.8115508389052013
0.9459640291253765, 0.5370626388694071, 3.2650798620281014
0.5743468307249745, 0.09809039088020788, 1.40423968486176
0.5151941866740948, 0.40308647122380603, 1.5340384276743042
0.9177882404807218, 0.7412337208727596, 4.021933203070553
0.10080993415636941, 0.5540687462667331, 1.3732151544617592
0.5878563809410421, 0.588713379131564, 1.9980237506773382
0.8227523338986049, 0.4646400925541595, 2.4419864294916347
0.34048961350522144, 0.6511533364851891, 1.7158933426834682
0.3839548999788148, 0.330680130558076, 1.292748683553857
0.48455205077930497, 0.28905840103613334, 1.3748511203181497
0.6007497732487779, 0.6256588256557674, 2.1219792384272966
0.6288478155428365, 0.9026527126048196, 3.3542610562883253
0.8267017843711573, 0.787964278317902, 3.6851953785220712
0.7573276172500685, 0.20092865950319494, 1.8476553299543423
0.2326414821085928, 0.09736012858946264, 1.0656671701165397
0.8106332372740829, 0.9726918027202439, 4.969183736308245
0.8424966772023379, 0.5382653939756044, 2.7170053117523705
0.6754586997888898, 0.35723530198635023, 1.7929485801559515
0.7762815423234458, 0.06391867439256815, 1.834365472012895
0.16665975914525877, 0.8036611599408157, 1.961376917085496
0.04724622699425707, 0.7226543167242533, 1.6895487263441795
0.500170696627996, 0.28406542972354076, 1.3921702968624245
0.34082973899168256, 0.28898415986153037, 1.2210080104009828
0.20424411700017597, 0.7489030005272541, 1.8268101592269455
0.7375655164258293, 0.3749300967493754, 1.982929840582007
0.4545128801793591, 0.12607680023008005, 1.2491674854690602
0.6164482530183425, 0.8639220097559487, 3.0844386743418024
0.00026351648188305266, 0.3803250771250012, 1.1556318304247477
0.12299657852399981, 0.4397694570927225, 1.2318601372657332
0.5468484550656003, 0.9115658183294809, 3.095642489073721
0.34431468975920154, 0.274894345602261, 1.2142413844221167
0.9869190456433906, 0.8942673231491449, 5.892752746989109
0.13789472365514643, 0.913094402997033, 2.3461046183672756
0.3002650162917313, 0.6123562034986948, 1.592235812642284
0.9385994200494766, 0.9456481825008528, 5.901575542618858
0.6977065153258029, 0.16894590760163886, 1.674202782488554
0.8457871661987072, 0.35623616387811263, 2.321608199472113
0.733736221140714, 0.3262563609609428, 1.905628842736609
0.29050109399338264, 0.47474242723613214, 1.3631132769786427
0.5628029297147464, 0.14987798573590216, 1.4038388899954393
0.6969907668895455, 0.3283775820998456, 1.8105451097695662
0.8722629635277349, 0.7701793880841802, 3.872959592579373
0.06614545210014822, 0.8872184007582399, 2.206773979910105
0.15249411300576443, 0.49313107022622105, 1.3052997487444795
0.9717269395821299, 0.4657743600585146, 3.193760298671301
0.4692433901125669, 0.38602648428129993, 1.4465852885837072
0.3890283650374462, 0.270307888820289, 1.251583342253051
0.9294281130138126, 0.13039172897364737, 2.412922383730575
0.8431419422511061, 0.5538969225359148, 2.766796452503814
0.9280741198825554, 0.036369707466252676, 2.3694179342423256
0.8009745449811984, 0.4841617263556788, 2.4012100528369347
0.487321900653676, 0.9233569802395359, 2.9744845033949727
0.021359671553073167, 0.549806136451521, 1.3535665846019775
0.8490838305261738, 0.3733880231265013, 2.3640162349001304
0.21897701151397586, 0.015009677865696291, 1.0493555585685086
0.15150478287973856, 0.05409241147839272, 1.0262174749897033
0.6115378434652964, 0.9605169000347056, 3.6567371079948425
0.008146922538467605, 0.5852725921937709, 1.408619827862039
0.05823901817434374, 0.8504628497276595, 2.0682003686278634
0.5027673538547057, 0.5540550569778087, 1.7502384193159175
0.9257992437525209, 0.899305667786482, 5.290194030048275
0.20702585171291676, 0.8854313707400369, 2.2861025298459556
0.2978790708633542, 0.3510983527365966, 1.2361503501486866
0.9997003970263396, 0.43650616800003883, 3.2868791189671698
0.641300046288023, 0.049947868989922095, 1.5124948999535763
0.9046992770715419, 0.6057367499933661, 3.271988134067039
0.3807112780478137, 0.22431361658706916, 1.215624183093584
0.4679525004868027, 0.25835617761375407, 1.3307297250501413
0.048653047582106757, 0.8137581063548249, 1.9436533547828097
0.0744220433503413, 0.9110976368043282, 2.3062839379181015
0.7526480426433516, 0.3034946233825234, 1.9320624562453699
0.5352574085109841, 0.6897880281898172, 2.1432170984141354
0.634745694096044, 0.1610995651077588, 1.5354986259624899
0.8155294961214948, 0.0033556607941008787, 1.94468424016614
0.7884057641972522, 0.5867433484809774, 2.6270233680641786
0.9970547004418872, 0.44662278316846793, 3.2989029906099554
0.06034894659853929, 0.9530559479859102, 2.489190694476621
0.1980988378422479, 0.7940243345502945, 1.9536858998014484
0.6557841937439884, 0.12135034589270222, 1.5601450773095573
0.4790454926770453, 0.033893066711026876, 1.259397364019072
0.6859808095725154, 0.6779716641097859, 2.5350547854768215
0.5819109286476135, 0.6022512197230455, 2.016426449919548
0.01961735498952588, 0.20573421231830236, 1.0436366648736606
0.11987756356337931, 0.0829992934083128, 1.021487106378053
0.7014458705165736, 0.6337463731628765, 2.4440604493054785
0.7669828997911508, 0.9476923578676395, 4.421078070636094
0.5002822620630059, 0.8192564828366519, 2.5129654913271633
0.8138749652606295, 0.8599861720015508, 4.063191201584582
0.20766773240571434, 0.4302352822497649, 1.2563721038231408
0.6260079335583199, 0.7131952171804549, 2.460915292061304
0.5465733305055552, 0.40055212832429377, 1.5827825617488913
0.03135490319387613, 0.4754172307036978, 1.2548357320302788
0.877379895892056, 0.8366417045413763, 4.348212423400419
0.6008711979202304, 0.08929950824658894, 1.446317395572778
0.8216226337224333, 0.4347827353570808, 2.3728690181818775
